1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105119e-01	2.6790123456790123e+00	
1.0333333333333334e+01	9.2027907737105119e-01	2.6790123456790123e+00	
1.0333333333333334e+01	9.2027907737105119e-01	2.6790123456790123e+00	
1.0333333333333330e+01	9.2027907737105130e-01	2.6790123456790114e+00	
1.0333333333333334e+01	9.2027907737105130e-01	2.6790123456790123e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333336e+01	9.2027907737105064e-01	2.6790123456790118e+00	
1.0333333333333343e+01	9.2027907737104986e-01	2.6790123456790127e+00	
1.0333333333333353e+01	9.2027907737104830e-01	2.6790123456790131e+00	
1.0333333333333384e+01	9.2027907737104442e-01	2.6790123456790154e+00	
1.0333333333333444e+01	9.2027907737103587e-01	2.6790123456790189e+00	
1.0333333333333604e+01	9.2027907737101466e-01	2.6790123456790313e+00	
1.0333333333333981e+01	9.2027907737096448e-01	2.6790123456790593e+00	
1.0333333333334881e+01	9.2027907737084347e-01	2.6790123456791259e+00	
1.0333333333337025e+01	9.2027907737055625e-01	2.6790123456792845e+00	
1.0333333333342109e+01	9.2027907736987613e-01	2.6790123456796615e+00	
1.0333333333354050e+01	9.2027907736827741e-01	2.6790123456805466e+00	
1.0333333333381821e+01	9.2027907736456027e-01	2.6790123456826036e+00	
1.0333333333445644e+01	9.2027907735601577e-01	2.6790123456873309e+00	
1.0333333333590430e+01	9.2027907733663339e-01	2.6790123456980557e+00	
1.0333333333914149e+01	9.2027907729329728e-01	2.6790123457220352e+00	
1.0333333334626694e+01	9.2027907719790891e-01	2.6790123457748161e+00	
1.0333333336169158e+01	9.2027907699141953e-01	2.6790123458890731e+00	
1.0333333339449807e+01	9.2027907655223951e-01	2.6790123461320845e+00	
1.0333333346299350e+01	9.2027907563529188e-01	2.6790123466394578e+00	
1.0333333360326030e+01	9.2027907375754170e-01	2.6790123476784711e+00	
1.0333333388476529e+01	9.2027906998903730e-01	2.6790123497636933e+00	
1.0333333443799821e+01	9.2027906258291414e-01	2.6790123538617148e+00	
1.0333333550183138e+01	9.2027904834139218e-01	2.6790123617419610e+00	
1.0333333750183257e+01	9.2027902156739882e-01	2.6790123765567841e+00	
