1.0333333333333329e+01	9.2027907737105141e-01	2.6790123456790114e+00	
1.0333333333333330e+01	9.2027907737105130e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333330e+01	9.2027907737105130e-01	2.6790123456790114e+00	
1.0333333333333334e+01	9.2027907737105119e-01	2.6790123456790123e+00	
1.0333333333333336e+01	9.2027907737105075e-01	2.6790123456790118e+00	
1.0333333333333343e+01	9.2027907737104997e-01	2.6790123456790127e+00	
1.0333333333333353e+01	9.2027907737104830e-01	2.6790123456790131e+00	
1.0333333333333384e+01	9.2027907737104453e-01	2.6790123456790158e+00	
1.0333333333333451e+01	9.2027907737103509e-01	2.6790123456790202e+00	
1.0333333333333616e+01	9.2027907737101322e-01	2.6790123456790331e+00	
1.0333333333333991e+01	9.2027907737096282e-01	2.6790123456790602e+00	
1.0333333333334858e+01	9.2027907737084669e-01	2.6790123456791246e+00	
1.0333333333336833e+01	9.2027907737058257e-01	2.6790123456792712e+00	
1.0333333333341290e+01	9.2027907736998582e-01	2.6790123456796011e+00	
1.0333333333351236e+01	9.2027907736865422e-01	2.6790123456803379e+00	
1.0333333333373171e+01	9.2027907736571790e-01	2.6790123456819628e+00	
1.0333333333420923e+01	9.2027907735932557e-01	2.6790123456855000e+00	
1.0333333333523461e+01	9.2027907734559855e-01	2.6790123456930948e+00	
1.0333333333740541e+01	9.2027907731653824e-01	2.6790123457091752e+00	
1.0333333334193329e+01	9.2027907725592351e-01	2.6790123457427146e+00	
1.0333333335123314e+01	9.2027907713142632e-01	2.6790123458116022e+00	
1.0333333337003181e+01	9.2027907687976884e-01	2.6790123459508517e+00	
1.0333333340741028e+01	9.2027907637938344e-01	2.6790123462277289e+00	
1.0333333348048004e+01	9.2027907540119935e-01	2.6790123467689866e+00	
1.0333333362084355e+01	9.2027907352215466e-01	2.6790123478087162e+00	
1.0333333388566299e+01	9.2027906997702014e-01	2.6790123497703422e+00	
1.0333333437611866e+01	9.2027906341129539e-01	2.6790123534033472e+00	
1.0333333526731618e+01	9.2027905148084477e-01	2.6790123600048106e+00	
1.0333333685525872e+01	9.2027903022307589e-01	2.6790123717673477e+00	
1.0333333962816361e+01	9.2027899310223060e-01	2.6790123923073841e+00	
1.0333334437074948e+01	9.2027892961329094e-01	2.6790124274376481e+00	
1.0333335231040406e+01	9.2027882332523669e-01	2.6790124862499014e+00	
1.0333336531218539e+01	9.2027864927057146e-01	2.6790125825593836e+00	
1.0333338612384836e+01	9.2027837066516827e-01	2.6790127367198253e+00	
1.0333341866075868e+01	9.2027793509415845e-01	2.6790129777339091e+00	
1.0333346830220538e+01	9.2027727054526298e-01	2.6790133454481584e+00	
1.0333354214495079e+01	9.2027628201464062e-01	2.6790138924310427e+00	
1.0333364912891421e+01	9.2027484982458285e-01	2.6790146849038869e+00	
1.0333379991930084e+01	9.2027283120180947e-01	2.6790158018676142e+00	
1.0333400640933023e+01	9.2027006693496483e-01	2.6790173314190344e+00	
1.0333428071210133e+01	9.2026639487116535e-01	2.6790193632828818e+00	
1.0333463355485243e+01	9.2026167141265203e-01	2.6790219769171317e+00	
1.0333507208641855e+01	9.2025580086856651e-01	2.6790252252717326e+00	
1.0333559726102589e+01	9.2024877047736953e-01	2.6790291154094685e+00	
1.0333620115230204e+01	9.2024068636191247e-01	2.6790335886105523e+00	
1.0333686474063798e+01	9.2023180314589337e-01	2.6790385039844318e+00	
1.0333755684310281e+01	9.2022253827353906e-01	2.6790436305457721e+00	
1.0333823484657444e+01	9.2021346218978528e-01	2.6790486526478019e+00	
1.0333884770361706e+01	9.2020525823180921e-01	2.6790531921757847e+00	
1.0333934124180091e+01	9.2019865155596603e-01	2.6790568478747079e+00	
1.0333966527375527e+01	9.2019431396504014e-01	2.6790592480124449e+00	
1.0333978140595235e+01	9.2019275938668998e-01	2.6790601082158298e+00	
1.0333967001102078e+01	9.2019425055001947e-01	2.6790592831098912e+00	
1.0333933473297336e+01	9.2019873868304192e-01	2.6790567996847301e+00	
1.0333880324684674e+01	9.2020585334175176e-01	2.6790528629223043e+00	
1.0333812376919042e+01	9.2021494911191359e-01	2.6790478299535447e+00	
1.0333735783292637e+01	9.2022520231400740e-01	2.6790421565475362e+00	
1.0333657080289127e+01	9.2023573795545655e-01	2.6790363268646677e+00	
1.0333582220232419e+01	9.2024575922157226e-01	2.6790307818057224e+00	
1.0333515793420654e+01	9.2025465160957709e-01	2.6790258613920792e+00	
1.0333460589879456e+01	9.2026204160440217e-01	2.6790217722993108e+00	
1.0333417552683407e+01	9.2026780293693244e-01	2.6790185843947536e+00	
1.0333386070354504e+01	9.2027201744770104e-01	2.6790162523929433e+00	
1.0333364479338941e+01	9.2027490782359378e-01	2.6790146530743484e+00	
1.0333350620190538e+01	9.2027676314174756e-01	2.6790136264840227e+00	
1.0333342313833901e+01	9.2027787511085102e-01	2.6790130112110555e+00	
1.0333337680010890e+01	9.2027849543916251e-01	2.6790126679780153e+00	
1.0333335283130628e+01	9.2027881630844643e-01	2.6790124904452499e+00	
1.0333334138936026e+01	9.2027896948088861e-01	2.6790124057050186e+00	
1.0333333637682086e+01	9.2027903658292975e-01	2.6790123685911680e+00	
1.0333333437519697e+01	9.2027906337785870e-01	2.6790123537816948e+00	
1.0333333365256054e+01	9.2027907305097312e-01	2.6790123484476358e+00	
1.0333333341903790e+01	9.2027907617630267e-01	2.6790123467381948e+00	
1.0333333335231712e+01	9.2027907706863166e-01	2.6790123462660578e+00	
1.0333333333571401e+01	9.2027907729001024e-01	2.6790123461670299e+00	
1.0333333333217237e+01	9.2027907733650738e-01	2.6790123461663491e+00	
1.0333333333152250e+01	9.2027907734426473e-01	2.6790123461879132e+00	
1.0333333333140066e+01	9.2027907734492442e-01	2.6790123462128084e+00	
1.0333333333135442e+01	9.2027907734454284e-01	2.6790123462342228e+00	
1.0333333333131533e+01	9.2027907734403580e-01	2.6790123462432827e+00	
