1.0333333333333336e+01	9.2027907737105086e-01	2.6790123456790123e+00	
1.0333333333333343e+01	9.2027907737104941e-01	2.6790123456790127e+00	
1.0333333333333361e+01	9.2027907737104730e-01	2.6790123456790136e+00	
1.0333333333333401e+01	9.2027907737104175e-01	2.6790123456790167e+00	
1.0333333333333494e+01	9.2027907737102943e-01	2.6790123456790234e+00	
1.0333333333333705e+01	9.2027907737100156e-01	2.6790123456790398e+00	
1.0333333333334179e+01	9.2027907737093784e-01	2.6790123456790744e+00	
1.0333333333335240e+01	9.2027907737079595e-01	2.6790123456791530e+00	
1.0333333333337581e+01	9.2027907737048220e-01	2.6790123456793262e+00	
1.0333333333342706e+01	9.2027907736979642e-01	2.6790123456797064e+00	
1.0333333333353776e+01	9.2027907736831438e-01	2.6790123456805262e+00	
1.0333333333377411e+01	9.2027907736515024e-01	2.6790123456822768e+00	
1.0333333333427223e+01	9.2027907735848191e-01	2.6790123456859662e+00	
1.0333333333530812e+01	9.2027907734461478e-01	2.6790123456936401e+00	
1.0333333333743262e+01	9.2027907731617387e-01	2.6790123457093764e+00	
1.0333333334172828e+01	9.2027907725866798e-01	2.6790123457411958e+00	
1.0333333335028733e+01	9.2027907714408830e-01	2.6790123458045971e+00	
1.0333333336708572e+01	9.2027907691920818e-01	2.6790123459290296e+00	
1.0333333339954834e+01	9.2027907648463159e-01	2.6790123461694932e+00	
1.0333333346129260e+01	9.2027907565806155e-01	2.6790123466268581e+00	
1.0333333357683244e+01	9.2027907411133092e-01	2.6790123474827090e+00	
1.0333333378945552e+01	9.2027907126494835e-01	2.6790123490576945e+00	
1.0333333417409197e+01	9.2027906611582433e-01	2.6790123519068532e+00	
1.0333333485779047e+01	9.2027905696316048e-01	2.6790123569712869e+00	
1.0333333605139105e+01	9.2027904098444313e-01	2.6790123658127722e+00	
1.0333333809704294e+01	9.2027901359932518e-01	2.6790123809657493e+00	
1.0333334153714388e+01	9.2027896754673466e-01	2.6790124064479777e+00	
1.0333334721068846e+01	9.2027889159506371e-01	2.6790124484742321e+00	
1.0333335638229364e+01	9.2027876881490578e-01	2.6790125164120435e+00	
1.0333337090648429e+01	9.2027857437977600e-01	2.6790126239986281e+00	
1.0333339342418100e+01	9.2027827293574171e-01	2.6790127907963481e+00	
1.0333342757879640e+01	9.2027781570857525e-01	2.6790130437934159e+00	
1.0333347822539590e+01	9.2027713770377484e-01	2.6790134189532120e+00	
1.0333355158846103e+01	9.2027615559469711e-01	2.6790139623828666e+00	
1.0333365530396458e+01	9.2027476715947276e-01	2.6790147306448588e+00	
1.0333379826397133e+01	9.2027285336161324e-01	2.6790157896057996e+00	
1.0333399017344469e+01	9.2027028428342195e-01	2.6790172111533548e+00	
1.0333424073783664e+01	9.2026693000217852e-01	2.6790190671781864e+00	
1.0333455843500849e+01	9.2026267703083464e-01	2.6790214204768521e+00	
1.0333494889199395e+01	9.2025745004839943e-01	2.6790243127277074e+00	
1.0333541298543352e+01	9.2025123732890290e-01	2.6790277504201687e+00	
1.0333594490320008e+01	9.2024411668889317e-01	2.6790316904969411e+00	
1.0333653052029488e+01	9.2023627722658874e-01	2.6790360283247461e+00	
1.0333714651988879e+01	9.2022803108479434e-01	2.6790405911851853e+00	
1.0333776069104253e+01	9.2021980946151294e-01	2.6790451404819655e+00	
