1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105119e-01	2.6790123456790123e+00	
1.0333333333333334e+01	9.2027907737105108e-01	2.6790123456790123e+00	
1.0333333333333334e+01	9.2027907737105119e-01	2.6790123456790123e+00	
1.0333333333333330e+01	9.2027907737105130e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333330e+01	9.2027907737105130e-01	2.6790123456790114e+00	
1.0333333333333334e+01	9.2027907737105119e-01	2.6790123456790123e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105119e-01	2.6790123456790123e+00	
1.0333333333333334e+01	9.2027907737105075e-01	2.6790123456790114e+00	
1.0333333333333339e+01	9.2027907737105019e-01	2.6790123456790118e+00	
1.0333333333333350e+01	9.2027907737104864e-01	2.6790123456790127e+00	
1.0333333333333375e+01	9.2027907737104553e-01	2.6790123456790149e+00	
1.0333333333333432e+01	9.2027907737103776e-01	2.6790123456790189e+00	
1.0333333333333565e+01	9.2027907737101988e-01	2.6790123456790287e+00	
1.0333333333333886e+01	9.2027907737097692e-01	2.6790123456790522e+00	
1.0333333333334650e+01	9.2027907737087444e-01	2.6790123456791086e+00	
1.0333333333336460e+01	9.2027907737063208e-01	2.6790123456792427e+00	
1.0333333333340718e+01	9.2027907737006243e-01	2.6790123456795585e+00	
1.0333333333350627e+01	9.2027907736873593e-01	2.6790123456802921e+00	
1.0333333333373467e+01	9.2027907736567804e-01	2.6790123456819841e+00	
1.0333333333425491e+01	9.2027907735871373e-01	2.6790123456858383e+00	
1.0333333333542415e+01	9.2027907734306114e-01	2.6790123456944994e+00	
1.0333333333801454e+01	9.2027907730838387e-01	2.6790123457136876e+00	
1.0333333334366568e+01	9.2027907723273183e-01	2.6790123457555475e+00	
1.0333333335579461e+01	9.2027907707036205e-01	2.6790123458453912e+00	
1.0333333338138354e+01	9.2027907672780340e-01	2.6790123460349387e+00	
1.0333333343440843e+01	9.2027907601795966e-01	2.6790123464277160e+00	
1.0333333354224770e+01	9.2027907457431646e-01	2.6790123472265255e+00	
1.0333333375733964e+01	9.2027907169488310e-01	2.6790123488197994e+00	
1.0333333417778224e+01	9.2027906606642285e-01	2.6790123519341891e+00	
1.0333333498262267e+01	9.2027905529203335e-01	2.6790123578959704e+00	
1.0333333649031852e+01	9.2027903510852604e-01	2.6790123690640870e+00	
1.0333333925210507e+01	9.2027899813652192e-01	2.6790123895217652e+00	
1.0333334419518041e+01	9.2027893196363220e-01	2.6790124261371377e+00	
1.0333335283243985e+01	9.2027881633675057e-01	2.6790124901168344e+00	
1.0333336755369894e+01	9.2027861926346288e-01	2.6790125991631886e+00	
1.0333339200461966e+01	9.2027829193938426e-01	2.6790127802810910e+00	
1.0333343153980660e+01	9.2027776268261585e-01	2.6790130731342421e+00	
1.0333349370194600e+01	9.2027693051962589e-01	2.6790135335942988e+00	
1.0333358862795325e+01	9.2027565974837822e-01	2.6790142367492962e+00	
1.0333372921985898e+01	9.2027377765110197e-01	2.6790152781693219e+00	
1.0333393085559411e+01	9.2027107836670596e-01	2.6790167717639082e+00	
1.0333421037742246e+01	9.2026733643364056e-01	2.6790188422885195e+00	
1.0333458411847026e+01	9.2026233320991857e-01	2.6790216107256879e+00	
1.0333506484871332e+01	9.2025589775804773e-01	2.6790251716621740e+00	
1.0333565776682837e+01	9.2024796050172653e-01	2.6790295635988630e+00	
1.0333635602549732e+01	9.2023861312569011e-01	2.6790347358057907e+00	
1.0333713669179167e+01	9.2022816264762486e-01	2.6790405184016177e+00	
1.0333795838385422e+01	9.2021716304631174e-01	2.6790466048518753e+00	
1.0333876191714772e+01	9.2020640660028374e-01	2.6790525567610710e+00	
1.0333947497305855e+01	9.2019686138405876e-01	2.6790578384584252e+00	
1.0334002099544570e+01	9.2018955217555676e-01	2.6790618828970483e+00	
1.0334033132613666e+01	9.2018539801697874e-01	2.6790641815386800e+00	
1.0334035831743966e+01	9.2018503670531537e-01	2.6790643814702491e+00	
1.0334008627236095e+01	9.2018867836090901e-01	2.6790623664291897e+00	
1.0333953702158146e+01	9.2019603077800194e-01	2.6790582981077846e+00	
1.0333876798842358e+01	9.2020632531603486e-01	2.6790526018242358e+00	
1.0333786255522591e+01	9.2021844583465595e-01	2.6790458951768685e+00	
1.0333691483323875e+01	9.2023113254638977e-01	2.6790388752454088e+00	
1.0333601271539935e+01	9.2024320886935673e-01	2.6790321930669219e+00	
1.0333522362588639e+01	9.2025377219760007e-01	2.6790263480781071e+00	
1.0333458640610099e+01	9.2026230253750529e-01	2.6790216280049797e+00	
1.0333411066087479e+01	9.2026867127773504e-01	2.6790181040107610e+00	
1.0333378248986840e+01	9.2027306447539259e-01	2.6790156731435477e+00	
1.0333357379531995e+01	9.2027585825770208e-01	2.6790141272805781e+00	
1.0333345187508669e+01	9.2027749039890627e-01	2.6790132241893194e+00	
1.0333338675632637e+01	9.2027836214126291e-01	2.6790127418511753e+00	
1.0333335515410299e+01	9.2027878519859307e-01	2.6790125077843001e+00	
1.0333334132691979e+01	9.2027897030174521e-01	2.6790124053854738e+00	
1.0333333592531957e+01	9.2027904261170246e-01	2.6790123654032647e+00	
1.0333333406435235e+01	9.2027906752321054e-01	2.6790123516505715e+00	
1.0333333350778094e+01	9.2027907497273242e-01	2.6790123475533170e+00	
1.0333333336624657e+01	9.2027907686607302e-01	2.6790123465263038e+00	
1.0333333333647827e+01	9.2027907726306457e-01	2.6790123463292330e+00	
1.0333333333146980e+01	9.2027907732838266e-01	2.6790123462846505e+00	
1.0333333333078295e+01	9.2027907733552816e-01	2.6790123461890829e+00	
1.0333333333064017e+01	9.2027907733494485e-01	2.6790123459776023e+00	
