1.0333361561871538e+01	9.2027474796996733e-01	2.6790164886446814e+00	
1.0333363941975854e+01	9.2027448564260006e-01	2.6790161075883163e+00	
1.0333373830964405e+01	9.2027321334458734e-01	2.6790164187803058e+00	
1.0333385906858407e+01	9.2027164380811843e-01	2.6790170000406910e+00	
1.0333400437182847e+01	9.2026974149877350e-01	2.6790178471865205e+00	
1.0333417646885014e+01	9.2026747657841157e-01	2.6790189569221519e+00	
1.0333437690780961e+01	9.2026482859205427e-01	2.6790203245776119e+00	
1.0333460623537508e+01	9.2026179048480761e-01	2.6790219414814644e+00	
1.0333486369425897e+01	9.2025837264951782e-01	2.6790237922286524e+00	
1.0333514694782224e+01	9.2025460661217240e-01	2.6790258521302168e+00	
1.0333545186629353e+01	9.2025054789258376e-01	2.6790280851468991e+00	
1.0333577241124194e+01	9.2024627754986077e-01	2.6790304426047569e+00	
1.0333610065274339e+01	9.2024190195168332e-01	2.6790328629597902e+00	
1.0333642694636319e+01	9.2023755040434363e-01	2.6790352728141249e+00	
1.0333674028445772e+01	9.2023337044950504e-01	2.6790375892863527e+00	
1.0333702881900955e+01	9.2022952086504473e-01	2.6790397237071533e+00	
1.0333728053282462e+01	9.2022616268023105e-01	2.6790415864591011e+00	
1.0333748401485071e+01	9.2022344879747842e-01	2.6790430926236262e+00	
1.0333762927664367e+01	9.2022151306361588e-01	2.6790441679603627e+00	
1.0333770853379296e+01	9.2022045981043954e-01	2.6790447546475393e+00	
1.0333771687121807e+01	9.2022035494985888e-01	2.6790448161772198e+00	
1.0333765271650535e+01	9.2022121963854164e-01	2.6790443408394062e+00	
1.0333751806127493e+01	9.2022302731524630e-01	2.6790433433473262e+00	
1.0333731839565413e+01	9.2022570457826713e-01	2.6790418643428806e+00	
1.0333706235233644e+01	9.2022913595016742e-01	2.6790399677544761e+00	
1.0333676109017848e+01	9.2023317212898059e-01	2.6790377362278992e+00	
1.0333642747796425e+01	9.2023764091446181e-01	2.6790352650784284e+00	
1.0333607516219216e+01	9.2024235968705659e-01	2.6790326553847090e+00	
1.0333571761492987e+01	9.2024714815401698e-01	2.6790300069353905e+00	
1.0333536725710692e+01	9.2025184008605321e-01	2.6790274117347037e+00	
1.0333503473935751e+01	9.2025629294526234e-01	2.6790249486750648e+00	
1.0333472843904870e+01	9.2026039461929166e-01	2.6790226798110197e+00	
1.0333445420239951e+01	9.2026406687462525e-01	2.6790206484486414e+00	
1.0333421532943436e+01	9.2026726555905436e-01	2.6790188790337237e+00	
1.0333401277166640e+01	9.2026997795622079e-01	2.6790173786158120e+00	
1.0333384549169550e+01	9.2027221797242553e-01	2.6790161395116816e+00	
1.0333371092260835e+01	9.2027401998719760e-01	2.6790151427081863e+00	
1.0333360546364291e+01	9.2027543221821773e-01	2.6790143615338047e+00	
1.0333352495579792e+01	9.2027651035459623e-01	2.6790137651816841e+00	
1.0333346509444405e+01	9.2027731203342644e-01	2.6790133217660537e+00	
1.0333342175243406e+01	9.2027789251445424e-01	2.6790130007156874e+00	
1.0333339120365606e+01	9.2027830168748981e-01	2.6790127744298915e+00	
1.0333337025098487e+01	9.2027858235964854e-01	2.6790126192263344e+00	
1.0333335627262127e+01	9.2027876963512212e-01	2.6790125156843190e+00	
1.0333334720636026e+01	9.2027889112590200e-01	2.6790124485282747e+00	
1.0333334149273870e+01	9.2027896771297324e-01	2.6790124062066316e+00	
1.0333333799623338e+01	9.2027901460134187e-01	2.6790123803081123e+00	
1.0333333591991702e+01	9.2027904246263159e-01	2.6790123649295552e+00	
1.0333333472441367e+01	9.2027905852011294e-01	2.6790123560755852e+00	
1.0333333405757191e+01	9.2027906749024668e-01	2.6790123511376760e+00	
1.0333333369760203e+01	9.2027907234396855e-01	2.6790123484729418e+00	
1.0333333350977920e+01	9.2027907488636496e-01	2.6790123470834244e+00	
1.0333333341520072e+01	9.2027907617496696e-01	2.6790123463846611e+00	
1.0333333336933755e+01	9.2027907680692489e-01	2.6790123460468100e+00	
1.0333333334799031e+01	9.2027907710704993e-01	2.6790123458906181e+00	
1.0333333333850629e+01	9.2027907724542435e-01	2.6790123458223656e+00	
1.0333333333452778e+01	9.2027907730773040e-01	2.6790123457949604e+00	
1.0333333333298924e+01	9.2027907733547287e-01	2.6790123457856980e+00	
1.0333333333247522e+01	9.2027907734797831e-01	2.6790123457840975e+00	
1.0333333333236194e+01	9.2027907735390413e-01	2.6790123457855421e+00	
1.0333333333238855e+01	9.2027907735698966e-01	2.6790123457881032e+00	
1.0333333333245269e+01	9.2027907735880321e-01	2.6790123457910253e+00	
1.0333333333251792e+01	9.2027907735999381e-01	2.6790123457940442e+00	
1.0333333333257327e+01	9.2027907736083481e-01	2.6790123457970827e+00	
1.0333333333261708e+01	9.2027907736145143e-01	2.6790123458001331e+00	
1.0333333333265056e+01	9.2027907736190795e-01	2.6790123458032107e+00	
1.0333333333267554e+01	9.2027907736224446e-01	2.6790123458063331e+00	
1.0333333333269373e+01	9.2027907736248882e-01	2.6790123458095199e+00	
1.0333333333270664e+01	9.2027907736266146e-01	2.6790123458127888e+00	
1.0333333333271536e+01	9.2027907736277825e-01	2.6790123458161545e+00	
1.0333333333272083e+01	9.2027907736285197e-01	2.6790123458196304e+00	
1.0333333333272380e+01	9.2027907736289183e-01	2.6790123458232316e+00	
1.0333333333272485e+01	9.2027907736290548e-01	2.6790123458269717e+00	
1.0333333333272435e+01	9.2027907736289882e-01	2.6790123458308610e+00	
1.0333333333272268e+01	9.2027907736287640e-01	2.6790123458349133e+00	
1.0333333333272007e+01	9.2027907736284154e-01	2.6790123458391402e+00	
1.0333333333271675e+01	9.2027907736279713e-01	2.6790123458435566e+00	
1.0333333333271284e+01	9.2027907736274495e-01	2.6790123458481752e+00	
1.0333333333270852e+01	9.2027907736268688e-01	2.6790123458530135e+00	
1.0333333333270383e+01	9.2027907736262371e-01	2.6790123458580859e+00	
1.0333333333269884e+01	9.2027907736255699e-01	2.6790123458634088e+00	
