1.0333377123497620e+01	9.2027234966085869e-01	2.6790188481313542e+00	
1.0333380344812698e+01	9.2027199875118193e-01	2.6790182662872235e+00	
1.0333393957197863e+01	9.2027025089907977e-01	2.6790186348580081e+00	
1.0333410092331381e+01	9.2026815968833908e-01	2.6790193396580815e+00	
1.0333428919875129e+01	9.2026570267129759e-01	2.6790203645531765e+00	
1.0333450523552660e+01	9.2026286891155573e-01	2.6790216904972759e+00	
1.0333474872792678e+01	9.2025966277737448e-01	2.6790232937563276e+00	
1.0333501795996714e+01	9.2025610751764020e-01	2.6790251438956409e+00	
1.0333530958450579e+01	9.2025224821635976e-01	2.6790272018733412e+00	
1.0333561848186047e+01	9.2024815368295454e-01	2.6790294185854799e+00	
1.0333593773035259e+01	9.2024391684439355e-01	2.6790317341814993e+00	
1.0333625871619988e+01	9.2023965327211088e-01	2.6790340784093205e+00	
1.0333657140045684e+01	9.2023549760686130e-01	2.6790363721573645e+00	
1.0333686474655472e+01	9.2023159783405239e-01	2.6790385302398190e+00	
1.0333712729450792e+01	9.2022810759614970e-01	2.6790404653298721e+00	
1.0333734784889627e+01	9.2022517698246786e-01	2.6790420927969745e+00	
1.0333751622978697e+01	9.2022294247685466e-01	2.6790433360662913e+00	
1.0333762402160509e+01	9.2022151693317944e-01	2.6790441320111555e+00	
1.0333766524724258e+01	9.2022098055180857e-01	2.6790444358314009e+00	
1.0333763689542153e+01	9.2022137382051716e-01	2.6790442248761748e+00	
1.0333753923941954e+01	9.2022269324818706e-01	2.6790435009455136e+00	
1.0333737590424942e+01	9.2022489046557643e-01	2.6790422907467746e+00	
1.0333715366529994e+01	9.2022787492062297e-01	2.6790406443751578e+00	
1.0333688199104065e+01	9.2023151999964581e-01	2.6790386319078410e+00	
1.0333657237159231e+01	9.2023567201502254e-01	2.6790363384184861e+00	
1.0333623749951567e+01	9.2024016117128005e-01	2.6790338579014414e+00	
1.0333589038540495e+01	9.2024481340421793e-01	2.6790312867158583e+00	
1.0333554349635298e+01	9.2024946191422885e-01	2.6790287172009721e+00	
1.0333520799936705e+01	9.2025395729507475e-01	2.6790262320698552e+00	
1.0333489317547590e+01	9.2025817537798038e-01	2.6790239000681386e+00	
1.0333460604635354e+01	9.2026202223101994e-01	2.6790217732073178e+00	
1.0333435122766629e+01	9.2026543612346701e-01	2.6790198856777159e+00	
1.0333413099629631e+01	9.2026838662695132e-01	2.6790182543459107e+00	
1.0333394553598243e+01	9.2027087132802610e-01	2.6790168805739252e+00	
1.0333379331057023e+01	9.2027291083226770e-01	2.6790157529838119e+00	
1.0333367150734654e+01	9.2027454282998533e-01	2.6790148507414848e+00	
1.0333357649465812e+01	9.2027581597057295e-01	2.6790141469464452e+00	
1.0333350424665298e+01	9.2027678417688819e-01	2.6790136117780183e+00	
1.0333345070112637e+01	9.2027750185509638e-01	2.6790132151460964e+00	
1.0333341203136253e+01	9.2027802025581795e-01	2.6790129287048208e+00	
1.0333338482701979e+01	9.2027838505289750e-01	2.6790127271925095e+00	
1.0333336619061519e+01	9.2027863505202900e-01	2.6790125891463852e+00	
1.0333335376396695e+01	9.2027880183702671e-01	2.6790124970984648e+00	
1.0333334570283634e+01	9.2027891010954155e-01	2.6790124373877369e+00	
1.0333334061844612e+01	9.2027897847218276e-01	2.6790123997269717e+00	
1.0333333750244719e+01	9.2027902043320109e-01	2.6790123766469192e+00	
1.0333333564831815e+01	9.2027904545891082e-01	2.6790123629140914e+00	
1.0333333457809896e+01	9.2027905995467973e-01	2.6790123549880458e+00	
1.0333333397953890e+01	9.2027906810648619e-01	2.6790123505558148e+00	
1.0333333365564322e+01	9.2027907255648200e-01	2.6790123481581820e+00	
1.0333333348641917e+01	9.2027907491521677e-01	2.6790123469063118e+00	
1.0333333340132778e+01	9.2027907613054172e-01	2.6790123462776969e+00	
1.0333333336037237e+01	9.2027907674086684e-01	2.6790123459760675e+00	
1.0333333334169650e+01	9.2027907704127676e-01	2.6790123458395256e+00	
1.0333333333380272e+01	9.2027907718776614e-01	2.6790123457829087e+00	
1.0333333333087840e+01	9.2027907725988001e-01	2.6790123457631618e+00	
1.0333333333010650e+01	9.2027907729676450e-01	2.6790123457594208e+00	
1.0333333333018413e+01	9.2027907731704928e-01	2.6790123457620378e+00	
1.0333333333054100e+01	9.2027907732934833e-01	2.6790123457667905e+00	
1.0333333333094513e+01	9.2027907733757230e-01	2.6790123457719668e+00	
1.0333333333131286e+01	9.2027907734350123e-01	2.6790123457769472e+00	
1.0333333333162162e+01	9.2027907734797765e-01	2.6790123457815698e+00	
1.0333333333187170e+01	9.2027907735143644e-01	2.6790123457858392e+00	
1.0333333333207069e+01	9.2027907735413483e-01	2.6790123457898178e+00	
1.0333333333222745e+01	9.2027907735624326e-01	2.6790123457935748e+00	
1.0333333333235011e+01	9.2027907735788772e-01	2.6790123457971755e+00	
1.0333333333244546e+01	9.2027907735916481e-01	2.6790123458006745e+00	
1.0333333333251915e+01	9.2027907736015147e-01	2.6790123458041206e+00	
1.0333333333257565e+01	9.2027907736090830e-01	2.6790123458075508e+00	
1.0333333333261862e+01	9.2027907736148395e-01	2.6790123458110000e+00	
1.0333333333265095e+01	9.2027907736191650e-01	2.6790123458144954e+00	
1.0333333333267491e+01	9.2027907736223702e-01	2.6790123458180619e+00	
1.0333333333269231e+01	9.2027907736246983e-01	2.6790123458217208e+00	
1.0333333333270454e+01	9.2027907736263392e-01	2.6790123458254897e+00	
1.0333333333271282e+01	9.2027907736274439e-01	2.6790123458293884e+00	
1.0333333333271794e+01	9.2027907736281289e-01	2.6790123458334314e+00	
1.0333333333272064e+01	9.2027907736284931e-01	2.6790123458376351e+00	
1.0333333333272144e+01	9.2027907736286008e-01	2.6790123458420148e+00	
1.0333333333272078e+01	9.2027907736285075e-01	2.6790123458465867e+00	
1.0333333333271899e+01	9.2027907736282644e-01	2.6790123458513682e+00	
1.0333333333271625e+01	9.2027907736279013e-01	2.6790123458563730e+00	
