1.0333333333333329e+01	9.2027907737105141e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105130e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333330e+01	9.2027907737105130e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105119e-01	2.6790123456790123e+00	
1.0333333333333334e+01	9.2027907737105119e-01	2.6790123456790123e+00	
1.0333333333333336e+01	9.2027907737105052e-01	2.6790123456790118e+00	
1.0333333333333343e+01	9.2027907737104986e-01	2.6790123456790127e+00	
1.0333333333333359e+01	9.2027907737104775e-01	2.6790123456790136e+00	
1.0333333333333393e+01	9.2027907737104298e-01	2.6790123456790162e+00	
1.0333333333333474e+01	9.2027907737103198e-01	2.6790123456790220e+00	
1.0333333333333670e+01	9.2027907737100578e-01	2.6790123456790367e+00	
1.0333333333334123e+01	9.2027907737094528e-01	2.6790123456790700e+00	
1.0333333333335172e+01	9.2027907737080494e-01	2.6790123456791481e+00	
1.0333333333337583e+01	9.2027907737048209e-01	2.6790123456793267e+00	
1.0333333333343063e+01	9.2027907736974857e-01	2.6790123456797326e+00	
1.0333333333355387e+01	9.2027907736809844e-01	2.6790123456806452e+00	
1.0333333333382770e+01	9.2027907736443282e-01	2.6790123456826738e+00	
1.0333333333442813e+01	9.2027907735639491e-01	2.6790123456871209e+00	
1.0333333333572662e+01	9.2027907733901193e-01	2.6790123456967394e+00	
1.0333333333849426e+01	9.2027907730196146e-01	2.6790123457172403e+00	
1.0333333334430417e+01	9.2027907722418456e-01	2.6790123457602766e+00	
1.0333333335630874e+01	9.2027907706347944e-01	2.6790123458491988e+00	
1.0333333338070899e+01	9.2027907673683340e-01	2.6790123460299418e+00	
1.0333333342946863e+01	9.2027907608408865e-01	2.6790123463911244e+00	
1.0333333352521100e+01	9.2027907480238635e-01	2.6790123471003269e+00	
1.0333333370983393e+01	9.2027907233084150e-01	2.6790123484679045e+00	
1.0333333405926695e+01	9.2027906765298584e-01	2.6790123510562980e+00	
1.0333333470804334e+01	9.2027905896782358e-01	2.6790123558620489e+00	
1.0333333588898576e+01	9.2027904315856079e-01	2.6790123646097701e+00	
1.0333333799521784e+01	9.2027901496245634e-01	2.6790123802114891e+00	
1.0333334167360656e+01	9.2027896571991052e-01	2.6790124074588131e+00	
1.0333334795996494e+01	9.2027888156450899e-01	2.6790124540244289e+00	
1.0333335846578738e+01	9.2027874092320405e-01	2.6790125318453302e+00	
1.0333337562231080e+01	9.2027851124907967e-01	2.6790126589306733e+00	
1.0333340297822476e+01	9.2027814503593253e-01	2.6790128615670299e+00	
1.0333344553030285e+01	9.2027757539216049e-01	2.6790131767674921e+00	
1.0333351004030359e+01	9.2027671179851778e-01	2.6790136546190548e+00	
1.0333360525749082e+01	9.2027543712942772e-01	2.6790143599308460e+00	
1.0333374192855068e+01	9.2027360752055631e-01	2.6790153723074579e+00	
1.0333393244515719e+01	9.2027105708736845e-01	2.6790167835381160e+00	
1.0333418996915475e+01	9.2026760963700105e-01	2.6790186911162466e+00	
1.0333452690534312e+01	9.2026309911384041e-01	2.6790211869264033e+00	
1.0333495268031317e+01	9.2025739933472261e-01	2.6790243407908907e+00	
1.0333547094179588e+01	9.2025046148087986e-01	2.6790281797241904e+00	
1.0333607650653995e+01	9.2024235495476292e-01	2.6790326653252836e+00	
1.0333675261806835e+01	9.2023330408639548e-01	2.6790376734663592e+00	
1.0333746926136444e+01	9.2022371068866904e-01	2.6790429818116808e+00	
1.0333818333275085e+01	9.2021415177666177e-01	2.6790482710791528e+00	
1.0333884129868087e+01	9.2020534397020115e-01	2.6790531447375927e+00	
