1.0333333384480071e+01	9.2027906965240736e-01	2.6790123524067204e+00	
1.0333333395834073e+01	9.2027906830484507e-01	2.6790123519525029e+00	
1.0333333439417624e+01	9.2027906261024039e-01	2.6790123544441924e+00	
1.0333333509136073e+01	9.2027905339025762e-01	2.6790123591954056e+00	
1.0333333619478339e+01	9.2027903871008432e-01	2.6790123671404604e+00	
1.0333333791959168e+01	9.2027901569355075e-01	2.6790123797922076e+00	
1.0333334057975009e+01	9.2027898014093790e-01	2.6790123994300186e+00	
1.0333334462515687e+01	9.2027892603220585e-01	2.6790124293603719e+00	
1.0333335068831433e+01	9.2027884490231315e-01	2.6790124742539687e+00	
1.0333335964079891e+01	9.2027872508533093e-01	2.6790125405589924e+00	
1.0333337265848822e+01	9.2027855084132593e-01	2.6790126369813616e+00	
1.0333339129255416e+01	9.2027830140603528e-01	2.6790127750089496e+00	
1.0333341754057621e+01	9.2027795003893775e-01	2.6790129694374287e+00	
1.0333345390882224e+01	9.2027746318955961e-01	2.6790132388310908e+00	
1.0333350345302863e+01	9.2027679995162226e-01	2.6790136058246392e+00	
1.0333356978135143e+01	9.2027591202361225e-01	2.6790140971448824e+00	
1.0333365700028763e+01	9.2027474443283175e-01	2.6790147432100428e+00	
1.0333376958325230e+01	9.2027323729487009e-01	2.6790155771561723e+00	
1.0333391214327238e+01	9.2027132885668972e-01	2.6790166331533314e+00	
1.0333408909702245e+01	9.2026895999430447e-01	2.6790179439168966e+00	
1.0333430421799491e+01	9.2026608019459399e-01	2.6790195373976542e+00	
1.0333456009213595e+01	9.2026265484272396e-01	2.6790214327494519e+00	
1.0333485750899595e+01	9.2025867337268286e-01	2.6790236358192341e+00	
1.0333519484330118e+01	9.2025415754583884e-01	2.6790261345662238e+00	
1.0333556750251256e+01	9.2024916884586749e-01	2.6790288949700107e+00	
1.0333596753100394e+01	9.2024381377676789e-01	2.6790318580989156e+00	
1.0333638346611387e+01	9.2023824578889146e-01	2.6790349390441626e+00	
1.0333680053117764e+01	9.2023266269387116e-01	2.6790380283502220e+00	
1.0333720122311380e+01	9.2022729879797560e-01	2.6790409963676569e+00	
1.0333756630751077e+01	9.2022241158089590e-01	2.6790437006242134e+00	
1.0333787617644077e+01	9.2021826351956260e-01	2.6790459958823964e+00	
1.0333811246128089e+01	9.2021510049908761e-01	2.6790477460855442e+00	
1.0333825973552869e+01	9.2021312901962593e-01	2.6790488369701646e+00	
1.0333830710306326e+01	9.2021249493697332e-01	2.6790491878295635e+00	
1.0333824945626592e+01	9.2021326662230463e-01	2.6790487608321469e+00	
1.0333808821248718e+01	9.2021542510422594e-01	2.6790475664760689e+00	
1.0333783139672674e+01	9.2021886296164013e-01	2.6790456642016931e+00	
1.0333749302580877e+01	9.2022339256607211e-01	2.6790431578306455e+00	
1.0333709185074357e+01	9.2022876291496147e-01	2.6790401862512221e+00	
1.0333664961103668e+01	9.2023468299821720e-01	2.6790369104887963e+00	
1.0333618902869972e+01	9.2024084864983691e-01	2.6790334988479243e+00	
1.0333573180580235e+01	9.2024696935312211e-01	2.6790301120802225e+00	
1.0333529688032558e+01	9.2025279158921613e-01	2.6790268904650048e+00	
1.0333489914306231e+01	9.2025811601464536e-01	2.6790239443045549e+00	
1.0333454873466730e+01	9.2026280687304018e-01	2.6790213487164607e+00	
1.0333425094433538e+01	9.2026679335301764e-01	2.6790191428823511e+00	
1.0333400663966508e+01	9.2027006383486942e-01	2.6790173332314349e+00	
1.0333381308806274e+01	9.2027265489526422e-01	2.6790158995245390e+00	
1.0333366499413550e+01	9.2027463742006577e-01	2.6790148025382945e+00	
1.0333355557717482e+01	9.2027610218010336e-01	2.6790139920464702e+00	
1.0333347754245040e+01	9.2027714682829986e-01	2.6790134140148183e+00	
1.0333342384853028e+01	9.2027786562732306e-01	2.6790130162850496e+00	
1.0333338822712525e+01	9.2027834249020701e-01	2.6790127524256446e+00	
1.0333336546034328e+01	9.2027864726857445e-01	2.6790125837856773e+00	
1.0333335145491771e+01	9.2027883475883143e-01	2.6790124800447161e+00	
1.0333334317095119e+01	9.2027894565600443e-01	2.6790124186850317e+00	
1.0333333846536318e+01	9.2027900864947010e-01	2.6790123838319686e+00	
1.0333333590176693e+01	9.2027904296811647e-01	2.6790123648456357e+00	
1.0333333456422034e+01	9.2027906087364719e-01	2.6790123549412836e+00	
1.0333333389697284e+01	9.2027906980588858e-01	2.6790123500022505e+00	
1.0333333357928208e+01	9.2027907405861475e-01	2.6790123476526753e+00	
1.0333333343520279e+01	9.2027907598720238e-01	2.6790123465892686e+00	
1.0333333337309732e+01	9.2027907681840448e-01	2.6790123461332431e+00	
1.0333333334771364e+01	9.2027907715800850e-01	2.6790123459494088e+00	
