1.0333628251704294e+01	9.2023320453928303e-01	2.6790599150424144e+00	
1.0333632445400102e+01	9.2023283145699497e-01	2.6790576570901354e+00	
1.0333655762733597e+01	9.2022990357674872e-01	2.6790567664794924e+00	
1.0333675988162026e+01	9.2022739403001352e-01	2.6790556801991761e+00	
1.0333692370018184e+01	9.2022540263277031e-01	2.6790544119860349e+00	
1.0333704261627650e+01	9.2022401514891716e-01	2.6790529683282704e+00	
1.0333711163739425e+01	9.2022329761680233e-01	2.6790513510908531e+00	
1.0333712759909186e+01	9.2022329161787420e-01	2.6790495607730285e+00	
1.0333708941441932e+01	9.2022401094326334e-01	2.6790475998752057e+00	
1.0333699819264570e+01	9.2022544000907414e-01	2.6790454758820923e+00	
1.0333685721203141e+01	9.2022753422520454e-01	2.6790432034606360e+00	
1.0333667174460292e+01	9.2023022234459151e-01	2.6790408056065735e+00	
1.0333644874494910e+01	9.2023341063229280e-01	2.6790383136317297e+00	
1.0333619642817647e+01	9.2023698851779434e-01	2.6790357660421980e+00	
1.0333592377277304e+01	9.2024083525216316e-01	2.6790332064951015e+00	
1.0333563999085877e+01	9.2024482700140942e-01	2.6790306811226863e+00	
1.0333535401033950e+01	9.2024884378022542e-01	2.6790282355675128e+00	
1.0333507401062299e+01	9.2025277566841024e-01	2.6790259120788993e+00	
1.0333480704627917e+01	9.2025652784972678e-01	2.6790237469826499e+00	
1.0333455878238764e+01	9.2026002415528985e-01	2.6790217687631350e+00	
1.0333433335279482e+01	9.2026320896122338e-01	2.6790199969023334e+00	
1.0333413333974990e+01	9.2026604746102980e-01	2.6790184415192138e+00	
1.0333395986198864e+01	9.2026852448575591e-01	2.6790171037588792e+00	
1.0333381274955221e+01	9.2027064216262355e-01	2.6790159768053896e+00	
1.0333369077826578e+01	9.2027241677460236e-01	2.6790150473424430e+00	
1.0333359193510351e+01	9.2027387520614989e-01	2.6790142972647066e+00	
1.0333351368735446e+01	9.2027505133776699e-01	2.6790137054480065e+00	
1.0333345323287057e+01	9.2027598269356103e-01	2.6790132494135266e+00	
1.0333340771475894e+01	9.2027670756460156e-01	2.6790129067625017e+00	
1.0333337439063087e+01	9.2027726274048560e-01	2.6790126563055443e+00	
1.0333335075298482e+01	9.2027768189497583e-01	2.6790124788573308e+00	
1.0333333460274691e+01	9.2027799459867210e-01	2.6790123577073004e+00	
1.0333332408196695e+01	9.2027822587844066e-01	2.6790122788064572e+00	
1.0333331767402713e+01	9.2027839621177021e-01	2.6790122307282660e+00	
1.0333331418056000e+01	9.2027852183295988e-01	2.6790122044683580e+00	
1.0333331268388449e+01	9.2027861523324350e-01	2.6790121931454904e+00	
1.0333331250252968e+01	9.2027868575353733e-01	2.6790121916575824e+00	
1.0333331314572069e+01	9.2027874019119582e-01	2.6790121963345950e+00	
1.0333331427089266e+01	9.2027878336635283e-01	2.6790122046170652e+00	
1.0333331564663462e+01	9.2027881861572314e-01	2.6790122147770989e+00	
1.0333331712210219e+01	9.2027884819995331e-01	2.6790122256888202e+00	
1.0333331860294219e+01	9.2027887362397276e-01	2.6790122366481048e+00	
1.0333332003313442e+01	9.2027889587829415e-01	2.6790122472368285e+00	
1.0333332138182721e+01	9.2027891561364306e-01	2.6790122572245627e+00	
1.0333332263414226e+01	9.2027893326262677e-01	2.6790122664999734e+00	
1.0333332378497678e+01	9.2027894912145258e-01	2.6790122750246002e+00	
1.0333332483496795e+01	9.2027896340287341e-01	2.6790122828027783e+00	
1.0333332578795179e+01	9.2027897626929300e-01	2.6790122898627016e+00	
1.0333332664941500e+01	9.2027898785274109e-01	2.6790122962448844e+00	
1.0333332742558190e+01	9.2027899826649906e-01	2.6790123019953640e+00	
1.0333332812289283e+01	9.2027900761162618e-01	2.6790123071618068e+00	
