1.0333386895114723e+01	9.2027084134177650e-01	2.6790203452727233e+00	
1.0333390562949095e+01	9.2027044429628380e-01	2.6790196419715824e+00	
1.0333406205919186e+01	9.2026843777503775e-01	2.6790200285427730e+00	
1.0333424471291584e+01	9.2026607404492178e-01	2.6790207805328272e+00	
1.0333445455026267e+01	9.2026334049778413e-01	2.6790218748959500e+00	
1.0333469146258606e+01	9.2026023883910280e-01	2.6790232834217309e+00	
1.0333495401069772e+01	9.2025678859626192e-01	2.6790249714769749e+00	
1.0333523920240960e+01	9.2025303009343185e-01	2.6790268966013113e+00	
1.0333554234121177e+01	9.2024902647434881e-01	2.6790290073087815e+00	
1.0333585697737748e+01	9.2024486435400210e-01	2.6790312424377007e+00	
1.0333617498877262e+01	9.2024065273422051e-01	2.6790335313433262e+00	
1.0333648681018465e+01	9.2023651993132272e-01	2.6790357951440029e+00	
1.0333678181726171e+01	9.2023260843441357e-01	2.6790379491162835e+00	
1.0333704885503957e+01	9.2022906782855773e-01	2.6790399061967718e+00	
1.0333727688316296e+01	9.2022604615628689e-01	2.6790415814013127e+00	
1.0333745569251095e+01	9.2022368032370627e-01	2.6790428968323683e+00	
1.0333757663359677e+01	9.2022208634937563e-01	2.6790437868318961e+00	
1.0333763328836547e+01	9.2022135037115493e-01	2.6790442027678560e+00	
1.0333762201590019e+01	9.2022152134107693e-01	2.6790441169320931e+00	
1.0333754231017309e+01	9.2022260623622965e-01	2.6790435250832374e+00	
1.0333739692419268e+01	9.2022456839659783e-01	2.6790424472887193e+00	
1.0333719173817252e+01	9.2022732928935991e-01	2.6790409268933222e+00	
1.0333693537687761e+01	9.2023077363066408e-01	2.6790390276466991e+00	
1.0333663860940975e+01	9.2023475741974858e-01	2.6790368292315807e+00	
1.0333631358937676e+01	9.2023911810989956e-01	2.6790344216182915e+00	
1.0333597301101507e+01	9.2024368590478522e-01	2.6790318988026187e+00	
1.0333562926479321e+01	9.2024829506211381e-01	2.6790293525437683e+00	
1.0333529367320256e+01	9.2025279412427008e-01	2.6790268666988508e+00	
1.0333497587443970e+01	9.2025705416951997e-01	2.6790245126544665e+00	
1.0333468340072136e+01	9.2026097445798483e-01	2.6790223462010481e+00	
1.0333442147243773e+01	9.2026448518834425e-01	2.6790204060066549e+00	
1.0333419300321010e+01	9.2026754743120021e-01	2.6790187136534689e+00	
1.0333399878796326e+01	9.2027015061234885e-01	2.6790172750302790e+00	
1.0333383782933346e+01	9.2027230814402328e-01	2.6790160827499077e+00	
1.0333370774881528e+01	9.2027405192158640e-01	2.6790151191945033e+00	
1.0333360522826634e+01	9.2027542641369275e-01	2.6790143597858309e+00	
1.0333352643366457e+01	9.2027648298993070e-01	2.6790137761241763e+00	
1.0333346738431233e+01	9.2027727497870815e-01	2.6790133387232045e+00	
1.0333342424448441e+01	9.2027785376333615e-01	2.6790130191703359e+00	
1.0333339352836697e+01	9.2027826603887453e-01	2.6790127916448481e+00	
1.0333337222102228e+01	9.2027855219312527e-01	2.6790126338139384e+00	
1.0333335782678450e+01	9.2027874565909462e-01	2.6790125271912282e+00	
1.0333334836147205e+01	9.2027887301957700e-01	2.6790124570790961e+00	
1.0333334230632815e+01	9.2027895462406062e-01	2.6790124122275008e+00	
