1.0333333399232252e+01	9.2027906742126164e-01	2.6790123543759337e+00	
1.0333333413510713e+01	9.2027906572941787e-01	2.6790123537700046e+00	
1.0333333468357546e+01	9.2027905856602987e-01	2.6790123568782191e+00	
1.0333333555366695e+01	9.2027904706350439e-01	2.6790123627834359e+00	
1.0333333691925638e+01	9.2027902890012381e-01	2.6790123725977706e+00	
1.0333333903598382e+01	9.2027900065860047e-01	2.6790123881115533e+00	
1.0333334227314122e+01	9.2027895739935950e-01	2.6790124120005649e+00	
1.0333334715443669e+01	9.2027889211495506e-01	2.6790124481101332e+00	
1.0333335440830643e+01	9.2027879505665666e-01	2.6790125018170241e+00	
1.0333336502748114e+01	9.2027865293713196e-01	2.6790125804642684e+00	
1.0333338033597050e+01	9.2027844803381320e-01	2.6790126938536081e+00	
1.0333340205941859e+01	9.2027815724712525e-01	2.6790128547645007e+00	
1.0333343239189864e+01	9.2027775120638200e-01	2.6790130794476874e+00	
1.0333347404878943e+01	9.2027719356200421e-01	2.6790133880161875e+00	
1.0333353029173630e+01	9.2027644065144798e-01	2.6790138046298151e+00	
1.0333360490841200e+01	9.2027544177024123e-01	2.6790143573450389e+00	
1.0333370212767134e+01	9.2027414030791976e-01	2.6790150774863570e+00	
1.0333382645075833e+01	9.2027247600778561e-01	2.6790159983958839e+00	
1.0333398238257208e+01	9.2027038856458687e-01	2.6790171534426381e+00	
1.0333417405459704e+01	9.2026782267247509e-01	2.6790185732293703e+00	
1.0333440474349391e+01	9.2026473446970181e-01	2.6790202820265177e+00	
1.0333467630632216e+01	9.2026109909926268e-01	2.6790222935886696e+00	
1.0333498857364562e+01	9.2025691883318539e-01	2.6790246066591172e+00	
1.0333533876285358e+01	9.2025223092596198e-01	2.6790272006242577e+00	
1.0333572099221270e+01	9.2024711411924320e-01	2.6790300319142748e+00	
1.0333612598695389e+01	9.2024169257554800e-01	2.6790330318264104e+00	
1.0333654106752910e+01	9.2023613603448562e-01	2.6790361064384411e+00	
1.0333695049345176e+01	9.2023065520893277e-01	2.6790391391560742e+00	
1.0333733620240915e+01	9.2022549189014857e-01	2.6790419961881051e+00	
1.0333767893530792e+01	9.2022090388712430e-01	2.6790445348800280e+00	
1.0333795967899793e+01	9.2021714571405255e-01	2.6790466144004057e+00	
1.0333816129848877e+01	9.2021444674187336e-01	2.6790481078304720e+00	
1.0333827018069305e+01	9.2021298919601802e-01	2.6790489143388436e+00	
1.0333827768348145e+01	9.2021288876039198e-01	2.6790489699140441e+00	
1.0333818118613760e+01	9.2021418051673576e-01	2.6790482551447088e+00	
1.0333798457425067e+01	9.2021681245396370e-01	2.6790467988109765e+00	
1.0333769806109716e+01	9.2022064785848945e-01	2.6790446765616722e+00	
1.0333733733897857e+01	9.2022547667316712e-01	2.6790420046288399e+00	
1.0333692215240506e+01	9.2023103459524791e-01	2.6790389292600612e+00	
1.0333647447227319e+01	9.2023702751582159e-01	2.6790356131952344e+00	
1.0333601650927935e+01	9.2024315811207147e-01	2.6790322209522350e+00	
1.0333556882392120e+01	9.2024915114758865e-01	2.6790289048275255e+00	
1.0333514876587387e+01	9.2025477436448921e-01	2.6790257933360202e+00	
1.0333476941276247e+01	9.2025985269100896e-01	2.6790229833497192e+00	
