1.0333563535508590e+01	9.2024337055591066e-01	2.6790487940139021e+00	
1.0333569334002341e+01	9.2024280522013713e-01	2.6790465901036851e+00	
1.0333598105669738e+01	9.2023916381147941e-01	2.6790462345624158e+00	
1.0333625989678589e+01	9.2023563982431678e-01	2.6790460081913787e+00	
1.0333652120360819e+01	9.2023234847170565e-01	2.6790458782877717e+00	
1.0333675610738117e+01	9.2022940785669982e-01	2.6790457951426845e+00	
1.0333695600140059e+01	9.2022693260176103e-01	2.6790456977601362e+00	
1.0333711305252050e+01	9.2022502701753262e-01	2.6790455202682590e+00	
1.0333722070631202e+01	9.2022377834317159e-01	2.6790451984201709e+00	
1.0333727414351335e+01	9.2022325063779675e-01	2.6790446756143664e+00	
1.0333727064510146e+01	9.2022347989489472e-01	2.6790439079412280e+00	
1.0333720982880694e+01	9.2022447087683856e-01	2.6790428678744029e+00	
1.0333709373011082e+01	9.2022619603069811e-01	2.6790415463649424e+00	
1.0333692671467013e+01	9.2022859665989309e-01	2.6790399532495122e+00	
1.0333671522527473e+01	9.2023158631034996e-01	2.6790381160391825e+00	
1.0333646738286292e+01	9.2023505610978684e-01	2.6790360772979631e+00	
1.0333619247577300e+01	9.2023888160280454e-01	2.6790338909373577e+00	
1.0333590038235696e+01	9.2024293047780026e-01	2.6790316178333176e+00	
1.0333560097791715e+01	9.2024707050365828e-01	2.6790293212077940e+00	
1.0333530357690639e+01	9.2025117699434911e-01	2.6790270622059036e+00	
1.0333501645556764e+01	9.2025513919673541e-01	2.6790248960447189e+00	
1.0333474648957965e+01	9.2025886513882893e-01	2.6790228690191897e+00	
1.0333449892738951e+01	9.2026228466162807e-01	2.6790210165373716e+00	
1.0333427730470072e+01	9.2026535056128600e-01	2.6790193622359992e+00	
1.0333408349107909e+01	9.2026803796257217e-01	2.6790179181135705e+00	
1.0333391784761535e+01	9.2027034220554849e-01	2.6790166855246329e+00	
1.0333377946632702e+01	9.2027227563795344e-01	2.6790156568150532e+00	
1.0333366645810177e+01	9.2027386375773490e-01	2.6790148173477970e+00	
1.0333357625641721e+01	9.2027514114439712e-01	2.6790141476714600e+00	
1.0333350590813868e+01	9.2027614756339693e-01	2.6790136256139716e+00	
1.0333345232931256e+01	9.2027692453924548e-01	2.6790132281333956e+00	
1.0333341251175570e+01	9.2027751258744106e-01	2.6790129328167649e+00	
1.0333338367415420e+01	9.2027794918942074e-01	2.6790127189772117e+00	
1.0333336335831401e+01	9.2027826750194131e-01	2.6790125683516215e+00	
1.0333334947647931e+01	9.2027849572170883e-01	2.6790124654407088e+00	
1.0333334031895935e+01	9.2027865698155253e-01	2.6790123975585076e+00	
1.0333333453273060e+01	9.2027876963534738e-01	2.6790123546692386e+00	
1.0333333108151258e+01	9.2027884779113633e-01	2.6790123290885446e+00	
1.0333332919650921e+01	9.2027890196940265e-01	2.6790123151166645e+00	
1.0333332832504992e+01	9.2027893978963549e-01	2.6790123086567577e+00	
1.0333332808220430e+01	9.2027896661725872e-01	2.6790123068557152e+00	
1.0333332820841571e+01	9.2027898613015202e-01	2.6790123077898560e+00	
1.0333332853452022e+01	9.2027900078645197e-01	2.6790123102055108e+00	
1.0333332895428102e+01	9.2027901219188413e-01	2.6790123133153916e+00	
1.0333332940377595e+01	9.2027902137548989e-01	2.6790123166458044e+00	
1.0333332984655978e+01	9.2027902898815572e-01	2.6790123199266724e+00	
1.0333333026339853e+01	9.2027903544005085e-01	2.6790123230154608e+00	
1.0333333064543240e+01	9.2027904099225566e-01	2.6790123258465077e+00	
1.0333333098978938e+01	9.2027904581566489e-01	2.6790123283985214e+00	
1.0333333129687409e+01	9.2027905002753718e-01	2.6790123306744902e+00	
1.0333333156875391e+01	9.2027905371341423e-01	2.6790123326897235e+00	
1.0333333180823548e+01	9.2027905693984113e-01	2.6790123344650087e+00	
1.0333333201835901e+01	9.2027905976154367e-01	2.6790123360228670e+00	
1.0333333220213465e+01	9.2027906222538047e-01	2.6790123373855974e+00	
1.0333333236241495e+01	9.2027906437250251e-01	2.6790123385743283e+00	
1.0333333250184042e+01	9.2027906623954792e-01	2.6790123396086223e+00	
1.0333333262282233e+01	9.2027906785933788e-01	2.6790123405063428e+00	
1.0333333272754444e+01	9.2027906926132508e-01	2.6790123412836664e+00	
1.0333333281797326e+01	9.2027907047191981e-01	2.6790123419551617e+00	
1.0333333289587209e+01	9.2027907151475885e-01	2.6790123425338939e+00	
1.0333333296281612e+01	9.2027907241094065e-01	2.6790123430315314e+00	
1.0333333302020801e+01	9.2027907317924584e-01	2.6790123434584681e+00	
1.0333333306929273e+01	9.2027907383634255e-01	2.6790123438239277e+00	
1.0333333311117197e+01	9.2027907439697965e-01	2.6790123441360740e+00	
1.0333333314681767e+01	9.2027907487416793e-01	2.6790123444021088e+00	
1.0333333317708473e+01	9.2027907527935293e-01	2.6790123446283669e+00	
1.0333333320272295e+01	9.2027907562257161e-01	2.6790123448204066e+00	
1.0333333322438795e+01	9.2027907591260083e-01	2.6790123449830885e+00	
1.0333333324265137e+01	9.2027907615709259e-01	2.6790123451206491e+00	
1.0333333325801011e+01	9.2027907636270012e-01	2.6790123452367736e+00	
1.0333333327089493e+01	9.2027907653518903e-01	2.6790123453346557e+00	
1.0333333328167820e+01	9.2027907667954456e-01	2.6790123454170596e+00	
1.0333333329068081e+01	9.2027907680006282e-01	2.6790123454863664e+00	
1.0333333329817858e+01	9.2027907690043509e-01	2.6790123455446233e+00	
1.0333333330440782e+01	9.2027907698382594e-01	2.6790123455935864e+00	
1.0333333330957059e+01	9.2027907705293954e-01	2.6790123456347588e+00	
1.0333333331383894e+01	9.2027907711007995e-01	2.6790123456694195e+00	
1.0333333331735924e+01	9.2027907715720603e-01	2.6790123456986619e+00	
1.0333333332025534e+01	9.2027907719597601e-01	2.6790123457234070e+00	
1.0333333332263207e+01	9.2027907722779334e-01	2.6790123457444408e+00	
1.0333333332457769e+01	9.2027907725383951e-01	2.6790123457624251e+00	
