1.0333333333333336e+01	9.2027907737105041e-01	2.6790123456790154e+00	
1.0333333333333336e+01	9.2027907737104975e-01	2.6790123456790118e+00	
1.0333333333333327e+01	9.2027907737105097e-01	2.6790123456790051e+00	
1.0333333333333325e+01	9.2027907737105086e-01	2.6790123456790171e+00	
1.0333333333333329e+01	9.2027907737105019e-01	2.6790123456790256e+00	
1.0333333333333330e+01	9.2027907737105030e-01	2.6790123456789967e+00	
1.0333333333333332e+01	9.2027907737105086e-01	2.6790123456789900e+00	
1.0333333333333341e+01	9.2027907737105197e-01	2.6790123456790580e+00	
1.0333333333333357e+01	9.2027907737105408e-01	2.6790123456790447e+00	
1.0333333333333380e+01	9.2027907737105752e-01	2.6790123456789043e+00	
1.0333333333333421e+01	9.2027907737106274e-01	2.6790123456790012e+00	
1.0333333333333472e+01	9.2027907737106962e-01	2.6790123456792743e+00	
1.0333333333333533e+01	9.2027907737107761e-01	2.6790123456789603e+00	
1.0333333333333586e+01	9.2027907737108550e-01	2.6790123456785087e+00	
1.0333333333333616e+01	9.2027907737108927e-01	2.6790123456794026e+00	
1.0333333333333574e+01	9.2027907737108339e-01	2.6790123456800159e+00	
1.0333333333333393e+01	9.2027907737105918e-01	2.6790123456777866e+00	
1.0333333333332980e+01	9.2027907737100378e-01	2.6790123456773522e+00	
1.0333333333332222e+01	9.2027907737090264e-01	2.6790123456823234e+00	
1.0333333333331002e+01	9.2027907737073911e-01	2.6790123456809716e+00	
1.0333333333329231e+01	9.2027907737050230e-01	2.6790123456703641e+00	
1.0333333333326937e+01	9.2027907737019488e-01	2.6790123456774322e+00	
1.0333333333324353e+01	9.2027907736984871e-01	2.6790123456971027e+00	
1.0333333333322104e+01	9.2027907736954728e-01	2.6790123456725961e+00	
1.0333333333321399e+01	9.2027907736945358e-01	2.6790123456394217e+00	
1.0333333333324294e+01	9.2027907736984083e-01	2.6790123457071098e+00	
1.0333333333333860e+01	9.2027907737112191e-01	2.6790123457515702e+00	
1.0333333333354270e+01	9.2027907737385428e-01	2.6790123455865658e+00	
1.0333333333390504e+01	9.2027907737870496e-01	2.6790123455645074e+00	
1.0333333333447447e+01	9.2027907738632764e-01	2.6790123459441211e+00	
1.0333333333527966e+01	9.2027907739710701e-01	2.6790123458439710e+00	
1.0333333333629563e+01	9.2027907741070736e-01	2.6790123450743422e+00	
1.0333333333739048e+01	9.2027907742536452e-01	2.6790123456468486e+00	
1.0333333333825133e+01	9.2027907743688819e-01	2.6790123471148957e+00	
1.0333333333829041e+01	9.2027907743741122e-01	2.6790123452543679e+00	
1.0333333333654524e+01	9.2027907741404835e-01	2.6790123428337020e+00	
1.0333333333160132e+01	9.2027907734786440e-01	2.6790123479023413e+00	
1.0333333332159272e+01	9.2027907721387969e-01	2.6790123509231059e+00	
1.0333333330436981e+01	9.2027907698331646e-01	2.6790123382883633e+00	
1.0333333327796504e+01	9.2027907662983643e-01	2.6790123366535181e+00	
1.0333333324152962e+01	9.2027907614207582e-01	2.6790123644009465e+00	
1.0333333319693685e+01	9.2027907554511279e-01	2.6790123552583802e+00	
1.0333333315123177e+01	9.2027907493325911e-01	2.6790122972986410e+00	
1.0333333311999786e+01	9.2027907451513091e-01	2.6790123409832831e+00	
1.0333333313145706e+01	9.2027907466853587e-01	2.6790124485580513e+00	
1.0333333323063625e+01	9.2027907599624692e-01	2.6790123071680929e+00	
1.0333333348213895e+01	9.2027907936310638e-01	2.6790121342238846e+00	
1.0333333396888921e+01	9.2027908587922147e-01	2.6790125238745097e+00	
1.0333333478266708e+01	9.2027909677327413e-01	2.6790127480258703e+00	
1.0333333600045906e+01	9.2027911307586785e-01	2.6790118180833273e+00	
1.0333333763897759e+01	9.2027913501062342e-01	2.6790117533328259e+00	
1.0333333957894547e+01	9.2027916098079210e-01	2.6790138577674316e+00	
1.0333334145222459e+01	9.2027918605846470e-01	2.6790131474797967e+00	
1.0333334249056565e+01	9.2027919995929608e-01	2.6790088852117644e+00	
1.0333334134756534e+01	9.2027918465782954e-01	2.6790122869601709e+00	
1.0333333592854965e+01	9.2027911210922941e-01	2.6790201457221179e+00	
1.0333332329961264e+01	9.2027894304000291e-01	2.6790092070542375e+00	
1.0333329980204637e+01	9.2027862849490460e-01	2.6789963586643011e+00	
1.0333326157015151e+01	9.2027811671665061e-01	2.6790252496618012e+00	
1.0333320571775721e+01	9.2027736894567691e-01	2.6790401456164017e+00	
1.0333313251996433e+01	9.2027638886532737e-01	2.6789691456619664e+00	
1.0333304896510723e+01	9.2027527047260638e-01	2.6789650759715036e+00	
1.0333297394419860e+01	9.2027426683917646e-01	2.6791203678916209e+00	
1.0333294504199184e+01	9.2027387969024144e-01	2.6790611529913178e+00	
1.0333302628415971e+01	9.2027496292659994e-01	2.6787455396732400e+00	
1.0333331444874212e+01	9.2027881433194092e-01	2.6790119552686620e+00	
1.0333394071761699e+01	9.2028721347568299e-01	2.6795966554791915e+00	
1.0333506596793596e+01	9.2030231312817457e-01	2.6787782357871346e+00	
1.0333685627916593e+01	9.2032620287497291e-01	2.6778745283626670e+00	
1.0333941024639239e+01	9.2036016960403855e-01	2.6800958349621720e+00	
1.0334264865784146e+01	9.2040366813047225e-01	2.6811906431284949e+00	
1.0334618394480572e+01	9.2045166068703188e-01	2.6759369921196190e+00	
1.0334911892018802e+01	9.2049010212141980e-01	2.6758698500828126e+00	
1.0334981326839850e+01	9.2049328893229376e-01	2.6875159750063147e+00	
1.0334524829451082e+01	9.2042121580596614e-01	2.6826910682618728e+00	
1.0332993890639399e+01	9.2021641638363205e-01	2.6592348925129197e+00	
1.0329901998664594e+01	9.1980117838100139e-01	2.6794256672536041e+00	
1.0325378283241871e+01	9.1901670420816761e-01	2.7227030807037766e+00	
1.0318777270837458e+01	9.1764040001673808e-01	2.6577048855910324e+00	
1.0307517631482970e+01	9.1587511930915166e-01	2.5923716129161738e+00	
1.0291152299253801e+01	9.1422517194890218e-01	2.7604278906156559e+00	
