1.0333333333333432e+01	9.2027907737103642e-01	2.6790123456790229e+00	
1.0333333333333483e+01	9.2027907737103021e-01	2.6790123456790247e+00	
1.0333333333333682e+01	9.2027907737100390e-01	2.6790123456790389e+00	
1.0333333333334117e+01	9.2027907737094561e-01	2.6790123456790700e+00	
1.0333333333335078e+01	9.2027907737081704e-01	2.6790123456791410e+00	
1.0333333333337176e+01	9.2027907737053627e-01	2.6790123456792965e+00	
1.0333333333341699e+01	9.2027907736993098e-01	2.6790123456796318e+00	
1.0333333333351336e+01	9.2027907736864090e-01	2.6790123456803454e+00	
1.0333333333371634e+01	9.2027907736592374e-01	2.6790123456818487e+00	
1.0333333333413844e+01	9.2027907736027303e-01	2.6790123456849759e+00	
1.0333333333500487e+01	9.2027907734867431e-01	2.6790123456913939e+00	
1.0333333333675968e+01	9.2027907732518299e-01	2.6790123457043928e+00	
1.0333333334026497e+01	9.2027907727825731e-01	2.6790123457303574e+00	
1.0333333334716862e+01	9.2027907718583835e-01	2.6790123457814956e+00	
1.0333333336056922e+01	9.2027907700644462e-01	2.6790123458807593e+00	
1.0333333338619678e+01	9.2027907666336872e-01	2.6790123460705924e+00	
1.0333333343446627e+01	9.2027907601718539e-01	2.6790123464281441e+00	
1.0333333352397467e+01	9.2027907481893778e-01	2.6790123470911698e+00	
1.0333333368732534e+01	9.2027907263216413e-01	2.6790123483011747e+00	
1.0333333398060477e+01	9.2027906870603549e-01	2.6790123504736147e+00	
1.0333333449842410e+01	9.2027906177399410e-01	2.6790123543093132e+00	
1.0333333539717126e+01	9.2027904974247587e-01	2.6790123609666998e+00	
1.0333333692994920e+01	9.2027902922319549e-01	2.6790123723206105e+00	
1.0333333949747534e+01	9.2027899485175291e-01	2.6790123913393220e+00	
1.0333334371974912e+01	9.2027893832822505e-01	2.6790124226154237e+00	
1.0333335053315899e+01	9.2027884711719321e-01	2.6790124730851232e+00	
1.0333336131634242e+01	9.2027870276286416e-01	2.6790125529605500e+00	
1.0333337804481879e+01	9.2027847881900382e-01	2.6790126768751703e+00	
1.0333340346844553e+01	9.2027813847335638e-01	2.6790128651982852e+00	
1.0333344129651453e+01	9.2027763206978752e-01	2.6790131454060928e+00	
1.0333349636273425e+01	9.2027689489973474e-01	2.6790135533037622e+00	
1.0333357472727544e+01	9.2027584583622990e-01	2.6790141337812856e+00	
1.0333368365773612e+01	9.2027438758889524e-01	2.6790149406724102e+00	
1.0333383141924283e+01	9.2027240951411704e-01	2.6790160351997274e+00	
