1.0333523369755929e+01	9.2024964834662482e-01	2.6790421113129224e+00	
1.0333529481467352e+01	9.2024903452570272e-01	2.6790401139516793e+00	
1.0333558583102333e+01	9.2024533952944121e-01	2.6790400402649879e+00	
1.0333588050980248e+01	9.2024159141530459e-01	2.6790402386681911e+00	
1.0333617105338950e+01	9.2023789407895729e-01	2.6790406604360073e+00	
1.0333644878726695e+01	9.2023436320208563e-01	2.6790412377964863e+00	
1.0333670454130237e+01	9.2023112114973338e-01	2.6790418896872459e+00	
1.0333692911858556e+01	9.2022829069421108e-01	2.6790425281407058e+00	
1.0333711382289057e+01	9.2022598795456467e-01	2.6790430648549202e+00	
1.0333725100607010e+01	9.2022431506852664e-01	2.6790434175148023e+00	
1.0333733459007732e+01	9.2022335320401139e-01	2.6790435154544698e+00	
1.0333736051603639e+01	9.2022315654663100e-01	2.6790433042967408e+00	
1.0333732707583017e+01	9.2022374785952210e-01	2.6790427492743119e+00	
1.0333723509010524e+01	9.2022511609854696e-01	2.6790418370288571e+00	
1.0333708790986785e+01	9.2022721638852811e-01	2.6790405757969253e+00	
1.0333689123556393e+01	9.2022997244227112e-01	2.6790389940177040e+00	
1.0333665276577092e+01	9.2023328126015280e-01	2.6790371375267004e+00	
1.0333638170507145e+01	9.2023701971457739e-01	2.6790350656174264e+00	
1.0333608817504553e+01	9.2024105243130172e-01	2.6790328463461770e+00	
1.0333578258168385e+01	9.2024524025421917e-01	2.6790305515108943e+00	
1.0333547499565569e+01	9.2024944853826984e-01	2.6790282517461730e+00	
1.0333517459840802e+01	9.2025355456132618e-01	2.6790260121407612e+00	
1.0333488923763998e+01	9.2025745347216192e-01	2.6790238887064062e+00	
1.0333462512173190e+01	9.2026106237847749e-01	2.6790219259179628e+00	
1.0333438666626654e+01	9.2026432239907030e-01	2.6790201554194293e+00	
1.0333417648915491e+01	9.2026719872676721e-01	2.6790185958654447e+00	
1.0333399553624879e+01	9.2026967894463230e-01	2.6790172537586425e+00	
1.0333384330839133e+01	9.2027176998429472e-01	2.6790161250621849e+00	
1.0333371815464403e+01	9.2027349419845195e-01	2.6790151973212537e+00	
1.0333361759515130e+01	9.2027488503671118e-01	2.6790144520184493e+00	
1.0333353864024541e+01	9.2027598277188594e-01	2.6790138669120958e+00	
1.0333347807886906e+01	9.2027683063719123e-01	2.6790134181551237e+00	
1.0333343271779743e+01	9.2027747162225715e-01	2.6790130820551288e+00	
1.0333339956203552e+01	9.2027794605682189e-01	2.6790128364026402e+00	
1.0333337593489027e+01	9.2027829000219197e-01	2.6790126613552649e+00	
1.0333335954268057e+01	9.2027853438401941e-01	2.6790125399135762e+00	
1.0333334849338669e+01	9.2027870474188234e-01	2.6790124580570538e+00	
1.0333334128069296e+01	9.2027882144231121e-01	2.6790124046244777e+00	
1.0333333674513019e+01	9.2027890019854131e-01	2.6790123710252183e+00	
1.0333333402284914e+01	9.2027895275599336e-01	2.6790123508592401e+00	
1.0333333249051350e+01	9.2027898762983007e-01	2.6790123395085708e+00	
1.0333333171241698e+01	9.2027901081285723e-01	2.6790123337453728e+00	
1.0333333139361821e+01	9.2027902640296988e-01	2.6790123313846799e+00	
1.0333333134092701e+01	9.2027903712557824e-01	2.6790123309953326e+00	
1.0333333143210277e+01	9.2027904474618061e-01	2.6790123316717778e+00	
1.0333333159265576e+01	9.2027905038121849e-01	2.6790123328622020e+00	
1.0333333177911710e+01	9.2027905472239702e-01	2.6790123342445962e+00	
1.0333333196745748e+01	9.2027905819211275e-01	2.6790123356409548e+00	
1.0333333214538113e+01	9.2027906104704937e-01	2.6790123369601928e+00	
1.0333333230739182e+01	9.2027906344468058e-01	2.6790123381615962e+00	
1.0333333245175316e+01	9.2027906548443561e-01	2.6790123392323029e+00	
1.0333333257868683e+01	9.2027906723229780e-01	2.6790123401739545e+00	
1.0333333268934739e+01	9.2027906873501508e-01	2.6790123409951057e+00	
1.0333333278526329e+01	9.2027907002805986e-01	2.6790123417070788e+00	
1.0333333286804757e+01	9.2027907113997520e-01	2.6790123423218248e+00	
1.0333333293925758e+01	9.2027907209471216e-01	2.6790123428508799e+00	
1.0333333300033395e+01	9.2027907291288935e-01	2.6790123433049189e+00	
1.0333333305257954e+01	9.2027907361250005e-01	2.6790123436935933e+00	
1.0333333309715780e+01	9.2027907420933841e-01	2.6790123440255238e+00	
1.0333333313509968e+01	9.2027907471728909e-01	2.6790123443083504e+00	
1.0333333316731391e+01	9.2027907514854790e-01	2.6790123445488057e+00	
1.0333333319459827e+01	9.2027907551380561e-01	2.6790123447528016e+00	
1.0333333321765085e+01	9.2027907582241053e-01	2.6790123449255128e+00	
1.0333333323708041e+01	9.2027907608251480e-01	2.6790123450714507e+00	
1.0333333325341640e+01	9.2027907630120453e-01	2.6790123451945398e+00	
1.0333333326711777e+01	9.2027907648462470e-01	2.6790123452981836e+00	
1.0333333327858135e+01	9.2027907663808661e-01	2.6790123453853258e+00	
1.0333333328814900e+01	9.2027907676616894e-01	2.6790123454585002e+00	
1.0333333329611472e+01	9.2027907687280597e-01	2.6790123455198893e+00	
1.0333333330273041e+01	9.2027907696137012e-01	2.6790123455713646e+00	
1.0333333330821128e+01	9.2027907703474277e-01	2.6790123456145229e+00	
1.0333333331274078e+01	9.2027907709537904e-01	2.6790123456507282e+00	
1.0333333331647472e+01	9.2027907714536550e-01	2.6790123456811394e+00	
1.0333333331954520e+01	9.2027907718646984e-01	2.6790123457067416e+00	
1.0333333332206376e+01	9.2027907722018543e-01	2.6790123457283657e+00	
1.0333333332412437e+01	9.2027907724777114e-01	2.6790123457467141e+00	
1.0333333332580604e+01	9.2027907727028357e-01	2.6790123457623793e+00	
1.0333333332717494e+01	9.2027907728860880e-01	2.6790123457758579e+00	
1.0333333332828632e+01	9.2027907730348690e-01	2.6790123457875668e+00	
1.0333333332918626e+01	9.2027907731553427e-01	2.6790123457978559e+00	
1.0333333332991304e+01	9.2027907732526315e-01	2.6790123458070179e+00	
