1.0333333333928007e+01	9.2027907728198133e-01	2.6790123457533670e+00	
1.0333333334115308e+01	9.2027907725923963e-01	2.6790123457517954e+00	
1.0333333334835331e+01	9.2027907716462443e-01	2.6790123457974651e+00	
1.0333333336148259e+01	9.2027907699020817e-01	2.6790123458909645e+00	
1.0333333338518749e+01	9.2027907667388797e-01	2.6790123460647415e+00	
1.0333333342747538e+01	9.2027907610854631e-01	2.6790123463771187e+00	
1.0333333350193771e+01	9.2027907511229490e-01	2.6790123469282823e+00	
1.0333333363128391e+01	9.2027907338116943e-01	2.6790123478862125e+00	
1.0333333385284709e+01	9.2027907041542678e-01	2.6790123495273335e+00	
1.0333333422698214e+01	9.2027906540712334e-01	2.6790123522986642e+00	
1.0333333484959113e+01	9.2027905707244129e-01	2.6790123569105653e+00	
1.0333333587036227e+01	9.2027904340751987e-01	2.6790123644718244e+00	
1.0333333751865508e+01	9.2027902134193929e-01	2.6790123766813974e+00	
1.0333334013922002e+01	9.2027898626053806e-01	2.6790123960929879e+00	
1.0333334423998668e+01	9.2027893136367644e-01	2.6790124264690358e+00	
1.0333335055380271e+01	9.2027884684073891e-01	2.6790124732380405e+00	
1.0333336011502920e+01	9.2027871884475698e-01	2.6790125440619330e+00	
1.0333337435003832e+01	9.2027852828092183e-01	2.6790126495064293e+00	
1.0333339517767202e+01	9.2027824946175363e-01	2.6790128037851604e+00	
1.0333342511146281e+01	9.2027784873869267e-01	2.6790130255168640e+00	
1.0333346734994011e+01	9.2027728329319813e-01	2.6790133383943018e+00	
1.0333352583504270e+01	9.2027650035483410e-01	2.6790137716169311e+00	
1.0333360525236069e+01	9.2027543719810878e-01	2.6790143598926615e+00	
1.0333371094202187e+01	9.2027402233555933e-01	2.6790151427777080e+00	
1.0333384868738142e+01	9.2027217834671460e-01	2.6790161631112595e+00	
1.0333402435246841e+01	9.2026982673178304e-01	2.6790174643298181e+00	
1.0333424335048397e+01	9.2026689502704140e-01	2.6790190865300558e+00	
1.0333450994595406e+01	9.2026332614701623e-01	2.6790210612995127e+00	
1.0333482642238550e+01	9.2025908952700330e-01	2.6790234055510820e+00	
1.0333519218326092e+01	9.2025419315768542e-01	2.6790261148638348e+00	
1.0333560289208007e+01	9.2024869509664387e-01	2.6790291571132476e+00	
1.0333604978945402e+01	9.2024271260923907e-01	2.6790324674131440e+00	
1.0333651934275567e+01	9.2023642685723295e-01	2.6790359455211936e+00	
1.0333699337725669e+01	9.2023008114172489e-01	2.6790394568110409e+00	
1.0333744980017201e+01	9.2022397120926114e-01	2.6790428376362052e+00	
1.0333786395886960e+01	9.2021842706933654e-01	2.6790459053911015e+00	
1.0333821057732559e+01	9.2021378707232016e-01	2.6790484728547299e+00	
1.0333846610457538e+01	9.2021036647348164e-01	2.6790503655854567e+00	
1.0333861120623240e+01	9.2020842408288939e-01	2.6790514403749537e+00	
1.0333863305918145e+01	9.2020813155044101e-01	2.6790516022439452e+00	
1.0333852709202915e+01	9.2020955006964344e-01	2.6790508173327718e+00	
1.0333829786287383e+01	9.2021261862815606e-01	2.6790491194025909e+00	
1.0333795888069760e+01	9.2021715639761870e-01	2.6790466085127234e+00	
1.0333753134043844e+01	9.2022287966384464e-01	2.6790434416523010e+00	
1.0333704192391698e+01	9.2022943126120638e-01	2.6790398164530225e+00	
1.0333651998111021e+01	9.2023641830242719e-01	2.6790359503119245e+00	
1.0333599451248318e+01	9.2024345257292650e-01	2.6790320580399425e+00	
1.0333549139852412e+01	9.2025018761781452e-01	2.6790283313406649e+00	
1.0333503126136765e+01	9.2025634736901873e-01	2.6790249229702678e+00	
1.0333462821041023e+01	9.2026174293968355e-01	2.6790219374448658e+00	
1.0333428955112694e+01	9.2026627652460136e-01	2.6790194288824281e+00	
1.0333401636412365e+01	9.2026993365049570e-01	2.6790174052910198e+00	
1.0333380472721020e+01	9.2027276681747039e-01	2.6790158376205055e+00	
1.0333364728180273e+01	9.2027487453015777e-01	2.6790146713652145e+00	
1.0333353484303561e+01	9.2027637974315890e-01	2.6790138384906852e+00	
1.0333345780958780e+01	9.2027741098740068e-01	2.6790132678769765e+00	
1.0333340722102880e+01	9.2027808821506230e-01	2.6790128931510542e+00	
1.0333337540997944e+01	9.2027851406876815e-01	2.6790126575177777e+00	
1.0333335628005649e+01	9.2027877016051096e-01	2.6790125158188776e+00	
1.0333334529433424e+01	9.2027891722597477e-01	2.6790124344475541e+00	
1.0333333927974859e+01	9.2027899774289923e-01	2.6790123898996581e+00	
1.0333333614623630e+01	9.2027903969092706e-01	2.6790123666932586e+00	
1.0333333459602919e+01	9.2027906044326202e-01	2.6790123552152747e+00	
1.0333333386950358e+01	9.2027907016897714e-01	2.6790123498388803e+00	
1.0333333354779862e+01	9.2027907447535717e-01	2.6790123474614194e+00	
1.0333333341361181e+01	9.2027907627142869e-01	2.6790123464732636e+00	
1.0333333336106470e+01	9.2027907697458500e-01	2.6790123460901487e+00	
1.0333333334181777e+01	9.2027907723194602e-01	2.6790123459540260e+00	
1.0333333333524948e+01	9.2027907731957281e-01	2.6790123459121706e+00	
1.0333333333316771e+01	9.2027907734713210e-01	2.6790123459039261e+00	
1.0333333333255410e+01	9.2027907735503078e-01	2.6790123459069659e+00	
1.0333333333238214e+01	9.2027907735701120e-01	2.6790123459137205e+00	
1.0333333333233130e+01	9.2027907735736303e-01	2.6790123459218522e+00	
1.0333333333231046e+01	9.2027907735730685e-01	2.6790123459307296e+00	
1.0333333333229604e+01	9.2027907735715686e-01	2.6790123459402237e+00	
1.0333333333228273e+01	9.2027907735698566e-01	2.6790123459503508e+00	
1.0333333333226934e+01	9.2027907735680758e-01	2.6790123459611590e+00	
1.0333333333225571e+01	9.2027907735662529e-01	2.6790123459727151e+00	
1.0333333333224179e+01	9.2027907735643866e-01	2.6790123459850919e+00	
