1.0333333333321193e+01	9.2027907737298453e-01	2.6790123456767314e+00	
1.0333333333321555e+01	9.2027907737295789e-01	2.6790123456763957e+00	
1.0333333333324077e+01	9.2027907737264425e-01	2.6790123456761306e+00	
1.0333333333326093e+01	9.2027907737239956e-01	2.6790123456757198e+00	
1.0333333333327669e+01	9.2027907737221670e-01	2.6790123456751465e+00	
1.0333333333328822e+01	9.2027907737209125e-01	2.6790123456743840e+00	
1.0333333333329563e+01	9.2027907737202330e-01	2.6790123456734038e+00	
1.0333333333329856e+01	9.2027907737201753e-01	2.6790123456721697e+00	
1.0333333333329630e+01	9.2027907737208348e-01	2.6790123456706376e+00	
1.0333333333328756e+01	9.2027907737223846e-01	2.6790123456687560e+00	
1.0333333333327037e+01	9.2027907737250925e-01	2.6790123456664672e+00	
1.0333333333324180e+01	9.2027907737293546e-01	2.6790123456637067e+00	
1.0333333333319764e+01	9.2027907737357306e-01	2.6790123456604027e+00	
1.0333333333313206e+01	9.2027907737450010e-01	2.6790123456564818e+00	
1.0333333333303708e+01	9.2027907737582393e-01	2.6790123456518740e+00	
1.0333333333290186e+01	9.2027907737768977e-01	2.6790123456465156e+00	
1.0333333333271204e+01	9.2027907738029069e-01	2.6790123456403645e+00	
1.0333333333244870e+01	9.2027907738387948e-01	2.6790123456334154e+00	
1.0333333333208742e+01	9.2027907738878312e-01	2.6790123456257269e+00	
1.0333333333159723e+01	9.2027907739541726e-01	2.6790123456174602e+00	
1.0333333333093950e+01	9.2027907740429826e-01	2.6790123456089310e+00	
1.0333333333006719e+01	9.2027907741605686e-01	2.6790123456006945e+00	
1.0333333332892424e+01	9.2027907743144355e-01	2.6790123455936516e+00	
1.0333333332744592e+01	9.2027907745132487e-01	2.6790123455892032e+00	
1.0333333332555997e+01	9.2027907747666926e-01	2.6790123455894683e+00	
1.0333333332318912e+01	9.2027907750851023e-01	2.6790123455975676e+00	
1.0333333332025553e+01	9.2027907754789129e-01	2.6790123456180144e+00	
1.0333333331668699e+01	9.2027907759577909e-01	2.6790123456572261e+00	
1.0333333331242526e+01	9.2027907765295369e-01	2.6790123457241957e+00	
1.0333333330743658e+01	9.2027907771986639e-01	2.6790123458313619e+00	
1.0333333330172334e+01	9.2027907779648754e-01	2.6790123459957296e+00	
1.0333333329533598e+01	9.2027907788214036e-01	2.6790123462402757e+00	
1.0333333328838417e+01	9.2027907797535824e-01	2.6790123465957554e+00	
1.0333333328104437e+01	9.2027907807377829e-01	2.6790123471029430e+00	
1.0333333327356280e+01	9.2027907817410592e-01	2.6790123478154690e+00	
1.0333333326625043e+01	9.2027907827217792e-01	2.6790123488033575e+00	
1.0333333325946985e+01	9.2027907836314105e-01	2.6790123501574752e+00	
1.0333333325361243e+01	9.2027907844175605e-01	2.6790123519951177e+00	
1.0333333324906725e+01	9.2027907850281576e-01	2.6790123544670412e+00	
1.0333333324618390e+01	9.2027907854163926e-01	2.6790123577663141e+00	
1.0333333324523384e+01	9.2027907855459390e-01	2.6790123621394755e+00	
1.0333333324637463e+01	9.2027907853957069e-01	2.6790123679005471e+00	
1.0333333324962371e+01	9.2027907849633672e-01	2.6790123754485955e+00	
1.0333333325484626e+01	9.2027907842669721e-01	2.6790123852896364e+00	
1.0333333326176048e+01	9.2027907833442424e-01	2.6790123980637905e+00	
1.0333333326996151e+01	9.2027907822493971e-01	2.6790124145787564e+00	
1.0333333327896067e+01	9.2027907810478426e-01	2.6790124358507632e+00	
1.0333333328823612e+01	9.2027907798094577e-01	2.6790124631543604e+00	
1.0333333329728616e+01	9.2027907786013941e-01	2.6790124980824870e+00	
1.0333333330567843e+01	9.2027907774815432e-01	2.6790125426184561e+00	
1.0333333331308658e+01	9.2027907764935934e-01	2.6790125992215117e+00	
1.0333333331931073e+01	9.2027907756643068e-01	2.6790126709277184e+00	
1.0333333332427921e+01	9.2027907750032811e-01	2.6790127614677628e+00	
1.0333333332803383e+01	9.2027907745049176e-01	2.6790128754029676e+00	
1.0333333333070311e+01	9.2027907741520132e-01	2.6790130182801812e+00	
1.0333333333246937e+01	9.2027907739201598e-01	2.6790131968050512e+00	
1.0333333333353602e+01	9.2027907737821235e-01	2.6790134190314627e+00	
1.0333333333410010e+01	9.2027907737115255e-01	2.6790136945621650e+00	
1.0333333333433311e+01	9.2027907736854031e-01	2.6790140347515918e+00	
1.0333333333437066e+01	9.2027907736856018e-01	2.6790144528960655e+00	
1.0333333333431039e+01	9.2027907736990278e-01	2.6790149643883407e+00	
1.0333333333421583e+01	9.2027907737171855e-01	2.6790155868018797e+00	
1.0333333333412311e+01	9.2027907737352110e-01	2.6790163398542410e+00	
1.0333333333404912e+01	9.2027907737508408e-01	2.6790172451770609e+00	
1.0333333333399858e+01	9.2027907737634163e-01	2.6790183257901647e+00	
1.0333333333396979e+01	9.2027907737731574e-01	2.6790196051370274e+00	
1.0333333333395830e+01	9.2027907737806236e-01	2.6790211054845239e+00	
1.0333333333395931e+01	9.2027907737864356e-01	2.6790228454175518e+00	
1.0333333333396864e+01	9.2027907737911208e-01	2.6790248360629181e+00	
1.0333333333398311e+01	9.2027907737950632e-01	2.6790270755498047e+00	
1.0333333333400052e+01	9.2027907737985248e-01	2.6790295410469107e+00	
1.0333333333401930e+01	9.2027907738016590e-01	2.6790321774972687e+00	
1.0333333333403841e+01	9.2027907738045522e-01	2.6790348818858778e+00	
1.0333333333405713e+01	9.2027907738072356e-01	2.6790374815036624e+00	
1.0333333333407495e+01	9.2027907738097114e-01	2.6790397041900267e+00	
1.0333333333409142e+01	9.2027907738119585e-01	2.6790411379152825e+00	
1.0333333333410609e+01	9.2027907738139436e-01	2.6790411762658120e+00	
1.0333333333411858e+01	9.2027907738156234e-01	2.6790389453719721e+00	
1.0333333333412840e+01	9.2027907738169445e-01	2.6790332065130320e+00	
1.0333333333413512e+01	9.2027907738178427e-01	2.6790222269730100e+00	
1.0333333333413814e+01	9.2027907738182524e-01	2.6790036096177263e+00	
