1.0333333331887985e+01	9.2027907759400818e-01	2.6790123454584212e+00	
1.0333333331812790e+01	9.2027907760197969e-01	2.6790123454757300e+00	
1.0333333331481485e+01	9.2027907764434214e-01	2.6790123454702934e+00	
1.0333333331110950e+01	9.2027907769206141e-01	2.6790123454585544e+00	
1.0333333330703050e+01	9.2027907774488638e-01	2.6790123454410688e+00	
1.0333333330261690e+01	9.2027907780229212e-01	2.6790123454185482e+00	
1.0333333329793051e+01	9.2027907786344876e-01	2.6790123453918562e+00	
1.0333333329305720e+01	9.2027907792720398e-01	2.6790123453620014e+00	
1.0333333328810665e+01	9.2027907799208708e-01	2.6790123453301309e+00	
1.0333333328321025e+01	9.2027907805633524e-01	2.6790123452975036e+00	
1.0333333327851719e+01	9.2027907811794885e-01	2.6790123452654702e+00	
1.0333333327418821e+01	9.2027907817477161e-01	2.6790123452354200e+00	
1.0333333327038792e+01	9.2027907822459687e-01	2.6790123452087347e+00	
1.0333333326727526e+01	9.2027907826529298e-01	2.6790123451867198e+00	
1.0333333326499341e+01	9.2027907829493993e-01	2.6790123451705354e+00	
1.0333333326365954e+01	9.2027907831196443e-01	2.6790123451611252e+00	
1.0333333326335568e+01	9.2027907831526556e-01	2.6790123451591508e+00	
1.0333333326412118e+01	9.2027907830431244e-01	2.6790123451649452e+00	
1.0333333326594810e+01	9.2027907827920785e-01	2.6790123451784753e+00	
1.0333333326877970e+01	9.2027907824070754e-01	2.6790123451993355e+00	
1.0333333327251296e+01	9.2027907819018751e-01	2.6790123452267718e+00	
1.0333333327700428e+01	9.2027907812956666e-01	2.6790123452597205e+00	
1.0333333328207871e+01	9.2027907806118359e-01	2.6790123452968797e+00	
1.0333333328754147e+01	9.2027907798764297e-01	2.6790123453367976e+00	
1.0333333329319069e+01	9.2027907791164387e-01	2.6790123453779628e+00	
1.0333333329883040e+01	9.2027907783580709e-01	2.6790123454189065e+00	
1.0333333330428243e+01	9.2027907776251516e-01	2.6790123454582870e+00	
1.0333333330939604e+01	9.2027907769378381e-01	2.6790123454949653e+00	
1.0333333331405465e+01	9.2027907763117012e-01	2.6790123455280539e+00	
1.0333333331817936e+01	9.2027907757572891e-01	2.6790123455569468e+00	
1.0333333332172899e+01	9.2027907752800919e-01	2.6790123455813228e+00	
1.0333333332469710e+01	9.2027907748809534e-01	2.6790123456011266e+00	
1.0333333332710678e+01	9.2027907745567594e-01	2.6790123456165382e+00	
1.0333333332900390e+01	9.2027907743013626e-01	2.6790123456279313e+00	
1.0333333333044957e+01	9.2027907741065529e-01	2.6790123456358335e+00	
1.0333333333151296e+01	9.2027907739630621e-01	2.6790123456408867e+00	
1.0333333333226506e+01	9.2027907738613723e-01	2.6790123456438319e+00	
1.0333333333277338e+01	9.2027907737924353e-01	2.6790123456455017e+00	
1.0333333333309850e+01	9.2027907737481307e-01	2.6790123456468429e+00	
1.0333333333329183e+01	9.2027907737215620e-01	2.6790123456489612e+00	
1.0333333333339500e+01	9.2027907737071524e-01	2.6790123456532067e+00	
1.0333333333343996e+01	9.2027907737006098e-01	2.6790123456612811e+00	
1.0333333333345010e+01	9.2027907736987913e-01	2.6790123456754018e+00	
1.0333333333344164e+01	9.2027907736995351e-01	2.6790123456985073e+00	
1.0333333333342500e+01	9.2027907737014236e-01	2.6790123457345234e+00	
1.0333333333340649e+01	9.2027907737036163e-01	2.6790123457887192e+00	
1.0333333333338942e+01	9.2027907737056636e-01	2.6790123458681507e+00	
1.0333333333337523e+01	9.2027907737073644e-01	2.6790123459822412e+00	
1.0333333333336423e+01	9.2027907737086734e-01	2.6790123461435296e+00	
1.0333333333335617e+01	9.2027907737096226e-01	2.6790123463686180e+00	
1.0333333333335048e+01	9.2027907737102854e-01	2.6790123466793951e+00	
1.0333333333334666e+01	9.2027907737107251e-01	2.6790123471046030e+00	
1.0333333333334418e+01	9.2027907737110115e-01	2.6790123476818173e+00	
1.0333333333334267e+01	9.2027907737111925e-01	2.6790123484599828e+00	
1.0333333333334178e+01	9.2027907737113135e-01	2.6790123495026026e+00	
1.0333333333334132e+01	9.2027907737113912e-01	2.6790123508917842e+00	
1.0333333333334116e+01	9.2027907737114545e-01	2.6790123527333116e+00	
1.0333333333334119e+01	9.2027907737115067e-01	2.6790123551630072e+00	
1.0333333333334139e+01	9.2027907737115566e-01	2.6790123583546750e+00	
1.0333333333334163e+01	9.2027907737116099e-01	2.6790123625299809e+00	
1.0333333333334203e+01	9.2027907737116654e-01	2.6790123679706910e+00	
1.0333333333334249e+01	9.2027907737117287e-01	2.6790123750337651e+00	
1.0333333333334297e+01	9.2027907737117998e-01	2.6790123841698881e+00	
1.0333333333334355e+01	9.2027907737118797e-01	2.6790123959461267e+00	
1.0333333333334419e+01	9.2027907737119652e-01	2.6790124110734412e+00	
1.0333333333334489e+01	9.2027907737120584e-01	2.6790124304399470e+00	
1.0333333333334567e+01	9.2027907737121606e-01	2.6790124551508296e+00	
1.0333333333334648e+01	9.2027907737122705e-01	2.6790124865759073e+00	
1.0333333333334737e+01	9.2027907737123904e-01	2.6790125264058311e+00	
1.0333333333334833e+01	9.2027907737125192e-01	2.6790125767178314e+00	
1.0333333333334938e+01	9.2027907737126580e-01	2.6790126400517562e+00	
1.0333333333335048e+01	9.2027907737128067e-01	2.6790127194967592e+00	
1.0333333333335167e+01	9.2027907737129677e-01	2.6790128187884066e+00	
1.0333333333335295e+01	9.2027907737131387e-01	2.6790129424149565e+00	
1.0333333333335432e+01	9.2027907737133208e-01	2.6790130957301090e+00	
1.0333333333335577e+01	9.2027907737135162e-01	2.6790132850672808e+00	
1.0333333333335734e+01	9.2027907737137227e-01	2.6790135178472680e+00	
1.0333333333335899e+01	9.2027907737139458e-01	2.6790138026666104e+00	
1.0333333333336077e+01	9.2027907737141845e-01	2.6790141493475885e+00	
1.0333333333336265e+01	9.2027907737144343e-01	2.6790145689219220e+00	
1.0333333333336467e+01	9.2027907737147052e-01	2.6790150735081006e+00	
