1.0333333333286463e+01	9.2027907737850645e-01	2.6790123456702708e+00	
1.0333333333287888e+01	9.2027907737839598e-01	2.6790123456691104e+00	
1.0333333333297260e+01	9.2027907737722658e-01	2.6790123456682711e+00	
1.0333333333305113e+01	9.2027907737626591e-01	2.6790123456670019e+00	
1.0333333333311693e+01	9.2027907737548065e-01	2.6790123456652726e+00	
1.0333333333317205e+01	9.2027907737484449e-01	2.6790123456630477e+00	
1.0333333333321830e+01	9.2027907737433323e-01	2.6790123456602877e+00	
1.0333333333325715e+01	9.2027907737392778e-01	2.6790123456569592e+00	
1.0333333333328991e+01	9.2027907737361081e-01	2.6790123456530375e+00	
1.0333333333331758e+01	9.2027907737336889e-01	2.6790123456485193e+00	
1.0333333333334107e+01	9.2027907737319103e-01	2.6790123456434394e+00	
1.0333333333336098e+01	9.2027907737306880e-01	2.6790123456378869e+00	
1.0333333333337782e+01	9.2027907737299630e-01	2.6790123456320432e+00	
1.0333333333339182e+01	9.2027907737297043e-01	2.6790123456262154e+00	
1.0333333333340303e+01	9.2027907737299131e-01	2.6790123456208987e+00	
1.0333333333341123e+01	9.2027907737306214e-01	2.6790123456168535e+00	
1.0333333333341580e+01	9.2027907737319159e-01	2.6790123456152086e+00	
1.0333333333341573e+01	9.2027907737339387e-01	2.6790123456176054e+00	
1.0333333333340939e+01	9.2027907737369141e-01	2.6790123456263850e+00	
1.0333333333339422e+01	9.2027907737411785e-01	2.6790123456448374e+00	
1.0333333333336668e+01	9.2027907737472248e-01	2.6790123456775392e+00	
1.0333333333332162e+01	9.2027907737557435e-01	2.6790123457307824e+00	
1.0333333333325175e+01	9.2027907737677050e-01	2.6790123458131534e+00	
1.0333333333314716e+01	9.2027907737844517e-01	2.6790123459362789e+00	
1.0333333333299414e+01	9.2027907738078185e-01	2.6790123461157971e+00	
1.0333333333277434e+01	9.2027907738402748e-01	2.6790123463726192e+00	
1.0333333333246319e+01	9.2027907738851056e-01	2.6790123467345595e+00	
1.0333333333202857e+01	9.2027907739466119e-01	2.6790123472384306e+00	
1.0333333333142921e+01	9.2027907740303350e-01	2.6790123479327428e+00	
1.0333333333061285e+01	9.2027907741432657e-01	2.6790123488811397e+00	
1.0333333332951506e+01	9.2027907742940329e-01	2.6790123501668006e+00	
1.0333333332805848e+01	9.2027907744930015e-01	2.6790123518980260e+00	
1.0333333332615302e+01	9.2027907747522297e-01	2.6790123542153133e+00	
1.0333333332369817e+01	9.2027907750851712e-01	2.6790123573003028e+00	
1.0333333332058748e+01	9.2027907755060900e-01	2.6790123613870294e+00	
1.0333333331671612e+01	9.2027907760290117e-01	2.6790123667760191e+00	
1.0333333331199226e+01	9.2027907766662254e-01	2.6790123738519043e+00	
1.0333333330635215e+01	9.2027907774262696e-01	2.6790123831053139e+00	
1.0333333329977840e+01	9.2027907783114726e-01	2.6790123951599649e+00	
1.0333333329231994e+01	9.2027907793152730e-01	2.6790124108060347e+00	
1.0333333328411163e+01	9.2027907804196141e-01	2.6790124310410635e+00	
1.0333333327538945e+01	9.2027907815928967e-01	2.6790124571198164e+00	
1.0333333326649738e+01	9.2027907827890643e-01	2.6790124906147272e+00	
1.0333333325788141e+01	9.2027907839483958e-01	2.6790125334887409e+00	
1.0333333325006773e+01	9.2027907850004442e-01	2.6790125881825220e+00	
1.0333333324362279e+01	9.2027907858693492e-01	2.6790126577180979e+00	
1.0333333323909789e+01	9.2027907864812997e-01	2.6790127458210491e+00	
1.0333333323696287e+01	9.2027907867733605e-01	2.6790128570631477e+00	
1.0333333323753882e+01	9.2027907867025316e-01	2.6790129970269714e+00	
1.0333333324094051e+01	9.2027907862534120e-01	2.6790131724931410e+00	
1.0333333324704128e+01	9.2027907854429036e-01	2.6790133916494225e+00	
1.0333333325547001e+01	9.2027907843206658e-01	2.6790136643186768e+00	
1.0333333326564373e+01	9.2027907829646771e-01	2.6790140021991253e+00	
1.0333333327683430e+01	9.2027907814723553e-01	2.6790144191053904e+00	
1.0333333328825859e+01	9.2027907799484832e-01	2.6790149311914009e+00	
1.0333333329917620e+01	9.2027907784920926e-01	2.6790155571259446e+00	
1.0333333330897746e+01	9.2027907771847195e-01	2.6790163181772582e+00	
1.0333333331724521e+01	9.2027907760821204e-01	2.6790172381431203e+00	
1.0333333332378077e+01	9.2027907752107796e-01	2.6790183430356813e+00	
1.0333333332859256e+01	9.2027907745694548e-01	2.6790196603932013e+00	
1.0333333333185422e+01	9.2027907741347725e-01	2.6790212180408197e+00	
1.0333333333384418e+01	9.2027907738692993e-01	2.6790230420552610e+00	
1.0333333333488261e+01	9.2027907737300285e-01	2.6790251535987384e+00	
1.0333333333527699e+01	9.2027907736755954e-01	2.6790275641681971e+00	
1.0333333333528579e+01	9.2027907736712111e-01	2.6790302686488250e+00	
1.0333333333510110e+01	9.2027907736909242e-01	2.6790332353538981e+00	
1.0333333333484847e+01	9.2027907737176795e-01	2.6790363919623190e+00	
1.0333333333459764e+01	9.2027907737418635e-01	2.6790396059120916e+00	
1.0333333333437826e+01	9.2027907737591985e-01	2.6790426573492883e+00	
1.0333333333419528e+01	9.2027907737686820e-01	2.6790452021383713e+00	
1.0333333333404131e+01	9.2027907737709391e-01	2.6790467216741138e+00	
1.0333333333390458e+01	9.2027907737671166e-01	2.6790464552514996e+00	
1.0333333333377357e+01	9.2027907737583103e-01	2.6790433094904174e+00	
1.0333333333363868e+01	9.2027907737453085e-01	2.6790357377051057e+00	
1.0333333333349236e+01	9.2027907737285608e-01	2.6790215800665576e+00	
1.0333333333332892e+01	9.2027907737082326e-01	2.6789978528218872e+00	
1.0333333333314371e+01	9.2027907736842729e-01	2.6789604715782169e+00	
1.0333333333293286e+01	9.2027907736564796e-01	2.6789038895745256e+00	
