1.0333333333343347e+01	9.2027907737238712e-01	2.6790134330208928e+00	
1.0333333333343962e+01	9.2027907737247172e-01	2.6790137055566126e+00	
1.0333333333344614e+01	9.2027907737256021e-01	2.6790140400121145e+00	
1.0333333333345310e+01	9.2027907737265335e-01	2.6790144484278131e+00	
1.0333333333346040e+01	9.2027907737275161e-01	2.6790149444755365e+00	
1.0333333333346809e+01	9.2027907737285475e-01	2.6790155433892182e+00	
1.0333333333347621e+01	9.2027907737296355e-01	2.6790162617280746e+00	
1.0333333333348476e+01	9.2027907737307779e-01	2.6790171168865728e+00	
1.0333333333349371e+01	9.2027907737319792e-01	2.6790181262321444e+00	
1.0333333333350312e+01	9.2027907737332426e-01	2.6790193057069196e+00	
1.0333333333351300e+01	9.2027907737345660e-01	2.6790206676701787e+00	
1.0333333333352339e+01	9.2027907737359538e-01	2.6790222176792984e+00	
1.0333333333353426e+01	9.2027907737374082e-01	2.6790239498027528e+00	
1.0333333333354563e+01	9.2027907737389303e-01	2.6790258399218616e+00	
1.0333333333355753e+01	9.2027907737405235e-01	2.6790278362988627e+00	
