1.0333333333316931e+01	9.2027907737356374e-01	2.6790123456766151e+00	
1.0333333333315087e+01	9.2027907737377723e-01	2.6790123456767465e+00	
1.0333333333307923e+01	9.2027907737470738e-01	2.6790123456763619e+00	
1.0333333333297803e+01	9.2027907737603820e-01	2.6790123456756638e+00	
1.0333333333283742e+01	9.2027907737790071e-01	2.6790123456745984e+00	
1.0333333333264454e+01	9.2027907738046621e-01	2.6790123456730797e+00	
1.0333333333238299e+01	9.2027907738395420e-01	2.6790123456709884e+00	
1.0333333333203219e+01	9.2027907738864034e-01	2.6790123456681729e+00	
1.0333333333156652e+01	9.2027907739486625e-01	2.6790123456644350e+00	
1.0333333333095506e+01	9.2027907740304615e-01	2.6790123456595367e+00	
1.0333333333016105e+01	9.2027907741367276e-01	2.6790123456531942e+00	
1.0333333332914169e+01	9.2027907742731707e-01	2.6790123456450696e+00	
1.0333333332784893e+01	9.2027907744462401e-01	2.6790123456347894e+00	
1.0333333332623015e+01	9.2027907746629678e-01	2.6790123456219379e+00	
1.0333333332423022e+01	9.2027907749307369e-01	2.6790123456060795e+00	
1.0333333332179441e+01	9.2027907752568694e-01	2.6790123455867776e+00	
1.0333333331887237e+01	9.2027907756481075e-01	2.6790123455636254e+00	
1.0333333331542315e+01	9.2027907761099348e-01	2.6790123455362864e+00	
1.0333333331142132e+01	9.2027907766457517e-01	2.6790123455045372e+00	
1.0333333330686372e+01	9.2027907772559869e-01	2.6790123454683248e+00	
1.0333333330177634e+01	9.2027907779371509e-01	2.6790123454278194e+00	
1.0333333329622080e+01	9.2027907786810037e-01	2.6790123453834735e+00	
1.0333333329029918e+01	9.2027907794738806e-01	2.6790123453360635e+00	
1.0333333328415659e+01	9.2027907802963460e-01	2.6790123452867269e+00	
1.0333333327798041e+01	9.2027907811233267e-01	2.6790123452369756e+00	
1.0333333327199517e+01	9.2027907819247567e-01	2.6790123451886880e+00	
1.0333333326645295e+01	9.2027907826668987e-01	2.6790123451440766e+00	
1.0333333326161906e+01	9.2027907833142308e-01	2.6790123451056354e+00	
1.0333333325775403e+01	9.2027907838318812e-01	2.6790123450760799e+00	
1.0333333325509278e+01	9.2027907841883949e-01	2.6790123450582906e+00	
1.0333333325382354e+01	9.2027907843585766e-01	2.6790123450552863e+00	
1.0333333325406834e+01	9.2027907843260981e-01	2.6790123450702565e+00	
1.0333333325586787e+01	9.2027907840855072e-01	2.6790123451066719e+00	
1.0333333325917319e+01	9.2027907836433576e-01	2.6790123451685308e+00	
1.0333333326384530e+01	9.2027907830182620e-01	2.6790123452607486e+00	
1.0333333326966390e+01	9.2027907822397093e-01	2.6790123453897388e+00	
1.0333333327634426e+01	9.2027907813458143e-01	2.6790123455642099e+00	
1.0333333328356085e+01	9.2027907803801612e-01	2.6790123457962083e+00	
1.0333333329097483e+01	9.2027907793881147e-01	2.6790123461024478e+00	
1.0333333329826196e+01	9.2027907784130791e-01	2.6790123465059539e+00	
1.0333333330513780e+01	9.2027907774931350e-01	2.6790123470381078e+00	
1.0333333331137720e+01	9.2027907766584283e-01	2.6790123477411538e+00	
1.0333333331682589e+01	9.2027907759296046e-01	2.6790123486712956e+00	
1.0333333332140379e+01	9.2027907753173932e-01	2.6790123499025502e+00	
1.0333333332510010e+01	9.2027907748232396e-01	2.6790123515315427e+00	
1.0333333332796204e+01	9.2027907744408277e-01	2.6790123536835280e+00	
1.0333333333007960e+01	9.2027907741581094e-01	2.6790123565199355e+00	
1.0333333333156864e+01	9.2027907739595760e-01	2.6790123602478388e+00	
1.0333333333255487e+01	9.2027907738284032e-01	2.6790123651318001e+00	
1.0333333333316062e+01	9.2027907737482240e-01	2.6790123715086338e+00	
1.0333333333349517e+01	9.2027907737044012e-01	2.6790123798057226e+00	
1.0333333333364919e+01	9.2027907736848069e-01	2.6790123905636323e+00	
1.0333333333369286e+01	9.2027907736800429e-01	2.6790124044638755e+00	
1.0333333333367673e+01	9.2027907736833503e-01	2.6790124223628053e+00	
1.0333333333363443e+01	9.2027907736902270e-01	2.6790124453327597e+00	
1.0333333333358633e+01	9.2027907736979575e-01	2.6790124747116844e+00	
1.0333333333354318e+01	9.2027907737050973e-01	2.6790125121625703e+00	
1.0333333333350939e+01	9.2027907737110626e-01	2.6790125597441152e+00	
1.0333333333348570e+01	9.2027907737157544e-01	2.6790126199939737e+00	
1.0333333333347102e+01	9.2027907737193348e-01	2.6790126960258576e+00	
1.0333333333346346e+01	9.2027907737220427e-01	2.6790127916413859e+00	
1.0333333333346124e+01	9.2027907737241366e-01	2.6790129114570305e+00	
1.0333333333346278e+01	9.2027907737258208e-01	2.6790130610454534e+00	
1.0333333333346694e+01	9.2027907737272618e-01	2.6790132470889976e+00	
1.0333333333347291e+01	9.2027907737285664e-01	2.6790134775407042e+00	
1.0333333333348007e+01	9.2027907737298187e-01	2.6790137617847418e+00	
1.0333333333348817e+01	9.2027907737310621e-01	2.6790141107831404e+00	
1.0333333333349700e+01	9.2027907737323278e-01	2.6790145371885754e+00	
1.0333333333350641e+01	9.2027907737336379e-01	2.6790150553930827e+00	
1.0333333333351641e+01	9.2027907737349945e-01	2.6790156814688242e+00	
1.0333333333352691e+01	9.2027907737364167e-01	2.6790164329382469e+00	
1.0333333333353798e+01	9.2027907737379000e-01	2.6790173282854535e+00	
1.0333333333354956e+01	9.2027907737394543e-01	2.6790183860861294e+00	
1.0333333333356165e+01	9.2027907737410763e-01	2.6790196235871950e+00	
1.0333333333357434e+01	9.2027907737427717e-01	2.6790210545057311e+00	
1.0333333333358754e+01	9.2027907737445402e-01	2.6790226857349921e+00	
1.0333333333360134e+01	9.2027907737463854e-01	2.6790245125374823e+00	
