1.0333333332743736e+01	9.2027907745598236e-01	2.6790123456342831e+00	
1.0333333332721836e+01	9.2027907745391213e-01	2.6790123457393320e+00	
1.0333333332264180e+01	9.2027907750939220e-01	2.6790123458702721e+00	
1.0333333331999031e+01	9.2027907753823179e-01	2.6790123460968340e+00	
1.0333333331866736e+01	9.2027907754831806e-01	2.6790123464457891e+00	
1.0333333331823022e+01	9.2027907754547400e-01	2.6790123469555667e+00	
1.0333333331835306e+01	9.2027907753394544e-01	2.6790123476792198e+00	
1.0333333331879860e+01	9.2027907751678240e-01	2.6790123486883890e+00	
1.0333333331939603e+01	9.2027907749613258e-01	2.6790123500784961e+00	
1.0333333332002415e+01	9.2027907747346760e-01	2.6790123519754592e+00	
1.0333333332059825e+01	9.2027907744975512e-01	2.6790123545443127e+00	
1.0333333332106026e+01	9.2027907742559223e-01	2.6790123580002025e+00	
1.0333333332137103e+01	9.2027907740130488e-01	2.6790123626223279e+00	
1.0333333332150492e+01	9.2027907737702164e-01	2.6790123687715610e+00	
1.0333333332144516e+01	9.2027907735273051e-01	2.6790123769126031e+00	
1.0333333332118098e+01	9.2027907732832004e-01	2.6790123876417442e+00	
1.0333333332070501e+01	9.2027907730360836e-01	2.6790124017215033e+00	
1.0333333332001175e+01	9.2027907727836544e-01	2.6790124201236911e+00	
1.0333333331909607e+01	9.2027907725232649e-01	2.6790124440826957e+00	
1.0333333331795252e+01	9.2027907722520441e-01	2.6790124751611679e+00	
1.0333333331657458e+01	9.2027907719669311e-01	2.6790125153305770e+00	
1.0333333331495419e+01	9.2027907716647261e-01	2.6790125670695377e+00	
1.0333333331308140e+01	9.2027907713421142e-01	2.6790126334831581e+00	
1.0333333331094412e+01	9.2027907709956558e-01	2.6790127184470438e+00	
1.0333333330852801e+01	9.2027907706217793e-01	2.6790128267798869e+00	
1.0333333330581628e+01	9.2027907702167699e-01	2.6790129644487526e+00	
1.0333333330278952e+01	9.2027907697767475e-01	2.6790131388111345e+00	
1.0333333329942567e+01	9.2027907692976330e-01	2.6790133588974836e+00	
1.0333333329569987e+01	9.2027907687751298e-01	2.6790136357369874e+00	
1.0333333329158434e+01	9.2027907682046861e-01	2.6790139827276809e+00	
1.0333333328704821e+01	9.2027907675814624e-01	2.6790144160491187e+00	
1.0333333328205740e+01	9.2027907669002940e-01	2.6790149551113469e+00	
1.0333333327657446e+01	9.2027907661556596e-01	2.6790156230271216e+00	
1.0333333327055833e+01	9.2027907653416408e-01	2.6790164470843085e+00	
1.0333333326396417e+01	9.2027907644518736e-01	2.6790174591810172e+00	
1.0333333325674317e+01	9.2027907634795214e-01	2.6790186961656008e+00	
1.0333333324884208e+01	9.2027907624172134e-01	2.6790201999950884e+00	
1.0333333324020312e+01	9.2027907612570170e-01	2.6790220175861652e+00	
1.0333333323076367e+01	9.2027907599903647e-01	2.6790242001786413e+00	
1.0333333322045569e+01	9.2027907586080215e-01	2.6790268019578081e+00	
1.0333333320920564e+01	9.2027907571000223e-01	2.6790298775827242e+00	
1.0333333319693384e+01	9.2027907554556054e-01	2.6790334781342122e+00	
1.0333333318355415e+01	9.2027907536631637e-01	2.6790376448186173e+00	
1.0333333316897335e+01	9.2027907517101670e-01	2.6790423995274759e+00	
1.0333333315309080e+01	9.2027907495830952e-01	2.6790477310417709e+00	
1.0333333313579761e+01	9.2027907472673598e-01	2.6790535752598479e+00	
1.0333333311697638e+01	9.2027907447472312e-01	2.6790597872919566e+00	
1.0333333309650019e+01	9.2027907420057498e-01	2.6790661025651308e+00	
