1.0333333329733948e+01	9.2027907792926955e-01	2.6790123451096646e+00	
1.0333333329638702e+01	9.2027907793866992e-01	2.6790123451438563e+00	
1.0333333329173506e+01	9.2027907799762509e-01	2.6790123451479317e+00	
1.0333333328713898e+01	9.2027907805587095e-01	2.6790123451491219e+00	
1.0333333328272735e+01	9.2027907811169551e-01	2.6790123451480343e+00	
1.0333333327863786e+01	9.2027907816326482e-01	2.6790123451455550e+00	
1.0333333327501091e+01	9.2027907820870491e-01	2.6790123451427612e+00	
1.0333333327198247e+01	9.2027907824620447e-01	2.6790123451408321e+00	
1.0333333326967590e+01	9.2027907827411759e-01	2.6790123451409480e+00	
1.0333333326819400e+01	9.2027907829107325e-01	2.6790123451441947e+00	
1.0333333326761185e+01	9.2027907829607192e-01	2.6790123451514845e+00	
1.0333333326797055e+01	9.2027907828856681e-01	2.6790123451634802e+00	
1.0333333326927333e+01	9.2027907826851862e-01	2.6790123451805514e+00	
1.0333333327148381e+01	9.2027907823641641e-01	2.6790123452027492e+00	
1.0333333327452722e+01	9.2027907819326460e-01	2.6790123452298080e+00	
1.0333333327829397e+01	9.2027907814052989e-01	2.6790123452611643e+00	
1.0333333328264622e+01	9.2027907808005915e-01	2.6790123452960124e+00	
1.0333333328742608e+01	9.2027907801396658e-01	2.6790123453333594e+00	
1.0333333329246523e+01	9.2027907794450525e-01	2.6790123453721040e+00	
1.0333333329759501e+01	9.2027907787393148e-01	2.6790123454111110e+00	
1.0333333330265615e+01	9.2027907780437701e-01	2.6790123454492916e+00	
1.0333333330750721e+01	9.2027907773773343e-01	2.6790123454856669e+00	
1.0333333331203114e+01	9.2027907767556583e-01	2.6790123455194208e+00	
1.0333333331613957e+01	9.2027907761905470e-01	2.6790123455499337e+00	
1.0333333331977453e+01	9.2027907756897354e-01	2.6790123455768007e+00	
1.0333333332290785e+01	9.2027907752569704e-01	2.6790123455998254e+00	
1.0333333332553844e+01	9.2027907748923599e-01	2.6790123456190060e+00	
1.0333333332768797e+01	9.2027907745929816e-01	2.6790123456345025e+00	
1.0333333332939542e+01	9.2027907743535720e-01	2.6790123456465946e+00	
1.0333333333071179e+01	9.2027907741672821e-01	2.6790123456556501e+00	
1.0333333333169413e+01	9.2027907740264270e-01	2.6790123456620738e+00	
1.0333333333240121e+01	9.2027907739231174e-01	2.6790123456662855e+00	
1.0333333333288920e+01	9.2027907738497872e-01	2.6790123456686810e+00	
1.0333333333320912e+01	9.2027907737995773e-01	2.6790123456696207e+00	
1.0333333333340502e+01	9.2027907737665526e-01	2.6790123456694164e+00	
1.0333333333351325e+01	9.2027907737458114e-01	2.6790123456683301e+00	
1.0333333333356254e+01	9.2027907737334791e-01	2.6790123456665835e+00	
1.0333333333357453e+01	9.2027907737266212e-01	2.6790123456643640e+00	
1.0333333333356483e+01	9.2027907737231218e-01	2.6790123456618500e+00	
1.0333333333354409e+01	9.2027907737215175e-01	2.6790123456592303e+00	
1.0333333333351918e+01	9.2027907737208670e-01	2.6790123456567403e+00	
1.0333333333349408e+01	9.2027907737206005e-01	2.6790123456546886e+00	
1.0333333333347101e+01	9.2027907737204018e-01	2.6790123456535175e+00	
1.0333333333345083e+01	9.2027907737201242e-01	2.6790123456538528e+00	
1.0333333333343369e+01	9.2027907737197256e-01	2.6790123456565840e+00	
1.0333333333341939e+01	9.2027907737192116e-01	2.6790123456629624e+00	
1.0333333333340754e+01	9.2027907737186099e-01	2.6790123456747330e+00	
1.0333333333339770e+01	9.2027907737179615e-01	2.6790123456943027e+00	
1.0333333333338942e+01	9.2027907737173031e-01	2.6790123457249648e+00	
1.0333333333338246e+01	9.2027907737166548e-01	2.6790123457711883e+00	
1.0333333333337652e+01	9.2027907737160386e-01	2.6790123458389958e+00	
1.0333333333337142e+01	9.2027907737154624e-01	2.6790123459364548e+00	
1.0333333333336700e+01	9.2027907737149350e-01	2.6790123460743098e+00	
1.0333333333336316e+01	9.2027907737144565e-01	2.6790123462667994e+00	
1.0333333333335981e+01	9.2027907737140302e-01	2.6790123465327045e+00	
1.0333333333335689e+01	9.2027907737136494e-01	2.6790123468966871e+00	
1.0333333333335428e+01	9.2027907737133130e-01	2.6790123473909984e+00	
1.0333333333335206e+01	9.2027907737130177e-01	2.6790123480576575e+00	
1.0333333333335013e+01	9.2027907737127568e-01	2.6790123489511894e+00	
1.0333333333334842e+01	9.2027907737125314e-01	2.6790123501421079e+00	
1.0333333333334698e+01	9.2027907737123371e-01	2.6790123517212798e+00	
1.0333333333334574e+01	9.2027907737121695e-01	2.6790123538053945e+00	
1.0333333333334464e+01	9.2027907737120296e-01	2.6790123565438040e+00	
1.0333333333334378e+01	9.2027907737119097e-01	2.6790123601270301e+00	
1.0333333333334306e+01	9.2027907737118120e-01	2.6790123647972912e+00	
1.0333333333334245e+01	9.2027907737117332e-01	2.6790123708615106e+00	
1.0333333333334201e+01	9.2027907737116699e-01	2.6790123787072835e+00	
1.0333333333334165e+01	9.2027907737116232e-01	2.6790123888223878e+00	
1.0333333333334139e+01	9.2027907737115922e-01	2.6790124018185120e+00	
1.0333333333334123e+01	9.2027907737115733e-01	2.6790124184599331e+00	
1.0333333333334119e+01	9.2027907737115633e-01	2.6790124396979529e+00	
1.0333333333334123e+01	9.2027907737115666e-01	2.6790124667119444e+00	
1.0333333333334132e+01	9.2027907737115822e-01	2.6790125009578882e+00	
1.0333333333334151e+01	9.2027907737116055e-01	2.6790125442251842e+00	
1.0333333333334176e+01	9.2027907737116388e-01	2.6790125987024052e+00	
1.0333333333334210e+01	9.2027907737116810e-01	2.6790126670523335e+00	
1.0333333333334245e+01	9.2027907737117343e-01	2.6790127524961087e+00	
1.0333333333334293e+01	9.2027907737117942e-01	2.6790128589054820e+00	
1.0333333333334345e+01	9.2027907737118630e-01	2.6790129909008860e+00	
1.0333333333334400e+01	9.2027907737119397e-01	2.6790131539511699e+00	
1.0333333333334465e+01	9.2027907737120251e-01	2.6790133544680907e+00	
