1.0333333333123862e+01	9.2027907740429593e-01	2.6790123456404995e+00	
1.0333333333129879e+01	9.2027907740379755e-01	2.6790123456363348e+00	
1.0333333333166825e+01	9.2027907739917281e-01	2.6790123456337778e+00	
1.0333333333198805e+01	9.2027907739522929e-01	2.6790123456301678e+00	
1.0333333333226356e+01	9.2027907739189452e-01	2.6790123456255897e+00	
1.0333333333250009e+01	9.2027907738909853e-01	2.6790123456202122e+00	
1.0333333333270261e+01	9.2027907738677472e-01	2.6790123456143191e+00	
1.0333333333287580e+01	9.2027907738486059e-01	2.6790123456083679e+00	
1.0333333333302393e+01	9.2027907738330017e-01	2.6790123456030668e+00	
1.0333333333315073e+01	9.2027907738204329e-01	2.6790123455994723e+00	
1.0333333333325951e+01	9.2027907738104575e-01	2.6790123455991344e+00	
1.0333333333335322e+01	9.2027907738026848e-01	2.6790123456042805e+00	
1.0333333333343434e+01	9.2027907737967796e-01	2.6790123456180677e+00	
1.0333333333350508e+01	9.2027907737924497e-01	2.6790123456449142e+00	
1.0333333333356723e+01	9.2027907737894521e-01	2.6790123456909374e+00	
1.0333333333362235e+01	9.2027907737875736e-01	2.6790123457645323e+00	
1.0333333333367179e+01	9.2027907737866321e-01	2.6790123458771276e+00	
1.0333333333371661e+01	9.2027907737864789e-01	2.6790123460441704e+00	
1.0333333333375769e+01	9.2027907737869874e-01	2.6790123462864068e+00	
1.0333333333379574e+01	9.2027907737880532e-01	2.6790123466315432e+00	
1.0333333333383129e+01	9.2027907737895875e-01	2.6790123471163847e+00	
1.0333333333386475e+01	9.2027907737915304e-01	2.6790123477895911e+00	
1.0333333333389636e+01	9.2027907737938219e-01	2.6790123487152009e+00	
1.0333333333392618e+01	9.2027907737964354e-01	2.6790123499771390e+00	
1.0333333333395409e+01	9.2027907737993586e-01	2.6790123516849507e+00	
1.0333333333397972e+01	9.2027907738026138e-01	2.6790123539810806e+00	
1.0333333333400242e+01	9.2027907738062520e-01	2.6790123570500723e+00	
1.0333333333402109e+01	9.2027907738103720e-01	2.6790123611301633e+00	
1.0333333333403418e+01	9.2027907738151471e-01	2.6790123665278509e+00	
1.0333333333403928e+01	9.2027907738208425e-01	2.6790123736361036e+00	
1.0333333333403290e+01	9.2027907738278536e-01	2.6790123829570747e+00	
1.0333333333401022e+01	9.2027907738367787e-01	2.6790123951303029e+00	
1.0333333333396418e+01	9.2027907738484616e-01	2.6790124109675739e+00	
1.0333333333388511e+01	9.2027907738641213e-01	2.6790124314958601e+00	
1.0333333333375942e+01	9.2027907738854753e-01	2.6790124580099182e+00	
1.0333333333356837e+01	9.2027907739149228e-01	2.6790124921364247e+00	
1.0333333333328632e+01	9.2027907739557624e-01	2.6790125359117374e+00	
1.0333333333287868e+01	9.2027907740124970e-01	2.6790125918756020e+00	
1.0333333333229913e+01	9.2027907740911574e-01	2.6790126631832876e+00	
1.0333333333148692e+01	9.2027907741997172e-01	2.6790127537387707e+00	
1.0333333333036347e+01	9.2027907743484927e-01	2.6790128683514629e+00	
1.0333333332882980e+01	9.2027907745505255e-01	2.6790130129187593e+00	
1.0333333332676451e+01	9.2027907748218174e-01	2.6790131946359708e+00	
1.0333333332402404e+01	9.2027907751813276e-01	2.6790134222340467e+00	
1.0333333332044656e+01	9.2027907756504312e-01	2.6790137062435337e+00	
1.0333333331586099e+01	9.2027907762516992e-01	2.6790140592801168e+00	
1.0333333331010371e+01	9.2027907770066819e-01	2.6790144963425440e+00	
1.0333333330304381e+01	9.2027907779325047e-01	2.6790150351069069e+00	
1.0333333329461755e+01	9.2027907790372643e-01	2.6790156961915974e+00	
1.0333333328487020e+01	9.2027907803144171e-01	2.6790165033535267e+00	
1.0333333327400027e+01	9.2027907817368637e-01	2.6790174835570513e+00	
1.0333333326239750e+01	9.2027907832518407e-01	2.6790186668306339e+00	
1.0333333325066311e+01	9.2027907847782242e-01	2.6790200857901394e+00	
1.0333333323959875e+01	9.2027907862080027e-01	2.6790217746586196e+00	
1.0333333323015257e+01	9.2027907874134585e-01	2.6790237675463695e+00	
1.0333333322331839e+01	9.2027907882607118e-01	2.6790260956665484e+00	
1.0333333321999319e+01	9.2027907886287508e-01	2.6790287830437021e+00	
1.0333333322081424e+01	9.2027907884312388e-01	2.6790318401162474e+00	
