1.0333333333214165e+01	9.2027907738998338e-01	2.6790123456569614e+00	
1.0333333333217675e+01	9.2027907738970072e-01	2.6790123456543342e+00	
1.0333333333239938e+01	9.2027907738691850e-01	2.6790123456525756e+00	
1.0333333333258917e+01	9.2027907738458636e-01	2.6790123456499981e+00	
1.0333333333275055e+01	9.2027907738264592e-01	2.6790123456465942e+00	
1.0333333333288754e+01	9.2027907738104420e-01	2.6790123456423749e+00	
1.0333333333300383e+01	9.2027907737973247e-01	2.6790123456373882e+00	
1.0333333333310245e+01	9.2027907737866899e-01	2.6790123456317350e+00	
1.0333333333318640e+01	9.2027907737781667e-01	2.6790123456256163e+00	
1.0333333333325795e+01	9.2027907737714332e-01	2.6790123456193577e+00	
1.0333333333331932e+01	9.2027907737662129e-01	2.6790123456134891e+00	
1.0333333333337224e+01	9.2027907737622705e-01	2.6790123456088133e+00	
1.0333333333341828e+01	9.2027907737594028e-01	2.6790123456065325e+00	
1.0333333333345870e+01	9.2027907737574455e-01	2.6790123456083870e+00	
1.0333333333349456e+01	9.2027907737562575e-01	2.6790123456168704e+00	
1.0333333333352677e+01	9.2027907737557268e-01	2.6790123456354920e+00	
1.0333333333355604e+01	9.2027907737557602e-01	2.6790123456691410e+00	
1.0333333333358292e+01	9.2027907737562886e-01	2.6790123457245523e+00	
1.0333333333360779e+01	9.2027907737572623e-01	2.6790123458109307e+00	
1.0333333333363081e+01	9.2027907737586589e-01	2.6790123459407553e+00	
1.0333333333365204e+01	9.2027907737604753e-01	2.6790123461308375e+00	
1.0333333333367120e+01	9.2027907737627446e-01	2.6790123464036815e+00	
1.0333333333368783e+01	9.2027907737655379e-01	2.6790123467892544e+00	
1.0333333333370097e+01	9.2027907737689763e-01	2.6790123473272520e+00	
1.0333333333370909e+01	9.2027907737732606e-01	2.6790123480700201e+00	
1.0333333333370996e+01	9.2027907737786840e-01	2.6790123490862836e+00	
1.0333333333370026e+01	9.2027907737856895e-01	2.6790123504659022e+00	
1.0333333333367523e+01	9.2027907737949022e-01	2.6790123523259100e+00	
1.0333333333362813e+01	9.2027907738072201e-01	2.6790123548181706e+00	
1.0333333333354943e+01	9.2027907738238979e-01	2.6790123581390288e+00	
1.0333333333342598e+01	9.2027907738466896e-01	2.6790123625414579e+00	
1.0333333333323960e+01	9.2027907738780035e-01	2.6790123683502740e+00	
1.0333333333296581e+01	9.2027907739211001e-01	2.6790123759811433e+00	
1.0333333333257167e+01	9.2027907739803594e-01	2.6790123859642123e+00	
1.0333333333201372e+01	9.2027907740615678e-01	2.6790123989733896e+00	
1.0333333333123573e+01	9.2027907741722292e-01	2.6790124158624744e+00	
1.0333333333016615e+01	9.2027907743218718e-01	2.6790124377095101e+00	
1.0333333332871641e+01	9.2027907745223114e-01	2.6790124658710073e+00	
1.0333333332677995e+01	9.2027907747877569e-01	2.6790125020478452e+00	
1.0333333332423353e+01	9.2027907751346494e-01	2.6790125483649341e+00	
1.0333333332094124e+01	9.2027907755811145e-01	2.6790126074668605e+00	
1.0333333331676311e+01	9.2027907761458161e-01	2.6790126826318992e+00	
1.0333333331156899e+01	9.2027907768460804e-01	2.6790127779067703e+00	
1.0333333330525896e+01	9.2027907776952012e-01	2.6790128982643724e+00	
1.0333333329778934e+01	9.2027907786989138e-01	2.6790130497862319e+00	
1.0333333328920347e+01	9.2027907798512876e-01	2.6790132398706032e+00	
1.0333333327966312e+01	9.2027907811305332e-01	2.6790134774656127e+00	
1.0333333326947486e+01	9.2027907824954558e-01	2.6790137733245154e+00	
1.0333333325910374e+01	9.2027907838836231e-01	2.6790141402765406e+00	
1.0333333324916639e+01	9.2027907852123092e-01	2.6790145935015315e+00	
1.0333333324039584e+01	9.2027907863831671e-01	2.6790151507889153e+00	
1.0333333323357559e+01	9.2027907872910808e-01	2.6790158327507383e+00	
1.0333333322944577e+01	9.2027907878367010e-01	2.6790166629432699e+00	
1.0333333322859268e+01	9.2027907879412596e-01	2.6790176678306019e+00	
1.0333333323134003e+01	9.2027907875610959e-01	2.6790188764946676e+00	
1.0333333323766595e+01	9.2027907866987912e-01	2.6790203199566118e+00	
1.0333333324716799e+01	9.2027907854078361e-01	2.6790220299209273e+00	
1.0333333325909180e+01	9.2027907837887812e-01	2.6790240366818696e+00	
1.0333333327242567e+01	9.2027907819766031e-01	2.6790263658356124e+00	
1.0333333328604567e+01	9.2027907801212305e-01	2.6790290333139462e+00	
1.0333333329888347e+01	9.2027907783651186e-01	2.6790320380867021e+00	
1.0333333331007948e+01	9.2027907768227202e-01	2.6790353516581105e+00	
1.0333333331908811e+01	9.2027907755663740e-01	2.6790389031916257e+00	
1.0333333332571431e+01	9.2027907746214377e-01	2.6790425587183355e+00	
1.0333333333007948e+01	9.2027907739708381e-01	2.6790460923907995e+00	
1.0333333333253330e+01	9.2027907735668524e-01	2.6790491471051903e+00	
1.0333333333354087e+01	9.2027907733462166e-01	2.6790511809898794e+00	
1.0333333333357558e+01	9.2027907732444736e-01	2.6790513951979991e+00	
1.0333333333304065e+01	9.2027907732064462e-01	2.6790486370825732e+00	
