1.0333333332602386e+01	9.2027907747916282e-01	2.6790123456027994e+00	
1.0333333332587889e+01	9.2027907747681359e-01	2.6790123456949577e+00	
1.0333333332203646e+01	9.2027907752326110e-01	2.6790123458122501e+00	
1.0333333331990730e+01	9.2027907754599192e-01	2.6790123460159427e+00	
1.0333333331895139e+01	9.2027907755214755e-01	2.6790123463305782e+00	
1.0333333331876904e+01	9.2027907754698302e-01	2.6790123467914202e+00	
1.0333333331906713e+01	9.2027907753431670e-01	2.6790123474472041e+00	
1.0333333331963317e+01	9.2027907751687865e-01	2.6790123483638086e+00	
1.0333333332031495e+01	9.2027907749657922e-01	2.6790123496290663e+00	
1.0333333332100519e+01	9.2027907747471749e-01	2.6790123513589994e+00	
1.0333333332162956e+01	9.2027907745213655e-01	2.6790123537058186e+00	
1.0333333332213764e+01	9.2027907742934667e-01	2.6790123568681445e+00	
1.0333333332249602e+01	9.2027907740661430e-01	2.6790123611039767e+00	
1.0333333332268317e+01	9.2027907738403059e-01	2.6790123667470924e+00	
1.0333333332268554e+01	9.2027907736156200e-01	2.6790123742276988e+00	
1.0333333332249467e+01	9.2027907733908709e-01	2.6790123840983240e+00	
1.0333333332210506e+01	9.2027907731642344e-01	2.6790123970661597e+00	
1.0333333332151266e+01	9.2027907729334646e-01	2.6790124140333131e+00	
1.0333333332071360e+01	9.2027907726960323e-01	2.6790124361466705e+00	
1.0333333331970366e+01	9.2027907724492031e-01	2.6790124648594347e+00	
1.0333333331847733e+01	9.2027907721901003e-01	2.6790125020066915e+00	
1.0333333331702772e+01	9.2027907719157298e-01	2.6790125498977764e+00	
1.0333333331534611e+01	9.2027907716229984e-01	2.6790126114285626e+00	
1.0333333331342168e+01	9.2027907713087054e-01	2.6790126902171649e+00	
1.0333333331124152e+01	9.2027907709695422e-01	2.6790127907669010e+00	
1.0333333330879039e+01	9.2027907706020695e-01	2.6790129186605349e+00	
1.0333333330605067e+01	9.2027907702027001e-01	2.6790130807898884e+00	
1.0333333330300215e+01	9.2027907697676725e-01	2.6790132856246229e+00	
1.0333333329962212e+01	9.2027907692930222e-01	2.6790135435232663e+00	
1.0333333329588511e+01	9.2027907687745480e-01	2.6790138670880990e+00	
1.0333333329176273e+01	9.2027907682077936e-01	2.6790142715630503e+00	
1.0333333328722373e+01	9.2027907675879994e-01	2.6790147752698044e+00	
1.0333333328223366e+01	9.2027907669100806e-01	2.6790154000712598e+00	
1.0333333327675472e+01	9.2027907661685759e-01	2.6790161718425591e+00	
1.0333333327074568e+01	9.2027907653576280e-01	2.6790171209169551e+00	
1.0333333326416152e+01	9.2027907644709328e-01	2.6790182824553237e+00	
1.0333333325695325e+01	9.2027907635016959e-01	2.6790196966623072e+00	
1.0333333324906757e+01	9.2027907624426042e-01	2.6790214087361588e+00	
1.0333333324044673e+01	9.2027907612857529e-01	2.6790234683900978e+00	
1.0333333323102803e+01	9.2027907600226244e-01	2.6790259287158174e+00	
1.0333333322074360e+01	9.2027907586440250e-01	2.6790288440689860e+00	
