1.0333333331773398e+01	9.2027907761176841e-01	2.6790123454403756e+00	
1.0333333331695101e+01	9.2027907762004035e-01	2.6790123454588723e+00	
1.0333333331348427e+01	9.2027907766434702e-01	2.6790123454536179e+00	
1.0333333330963384e+01	9.2027907771389506e-01	2.6790123454419974e+00	
1.0333333330542644e+01	9.2027907776832762e-01	2.6790123454246144e+00	
1.0333333330090980e+01	9.2027907782700269e-01	2.6790123454022376e+00	
1.0333333329615495e+01	9.2027907788896834e-01	2.6790123453758046e+00	
1.0333333329125669e+01	9.2027907795295305e-01	2.6790123453464014e+00	
1.0333333328633261e+01	9.2027907801737951e-01	2.6790123453152446e+00	
1.0333333328152051e+01	9.2027907808040088e-01	2.6790123452836592e+00	
1.0333333327697336e+01	9.2027907813996557e-01	2.6790123452530357e+00	
1.0333333327285274e+01	9.2027907819390797e-01	2.6790123452247880e+00	
1.0333333326932035e+01	9.2027907824005906e-01	2.6790123452002876e+00	
1.0333333326652836e+01	9.2027907827637878e-01	2.6790123451808014e+00	
1.0333333326460943e+01	9.2027907830108713e-01	2.6790123451674237e+00	
1.0333333326366683e+01	9.2027907831279832e-01	2.6790123451610017e+00	
1.0333333326376597e+01	9.2027907831063271e-01	2.6790123451620826e+00	
1.0333333326492813e+01	9.2027907829430156e-01	2.6790123451708707e+00	
1.0333333326712696e+01	9.2027907826415412e-01	2.6790123451872008e+00	
1.0333333327028857e+01	9.2027907822117627e-01	2.6790123452105452e+00	
1.0333333327429509e+01	9.2027907816694143e-01	2.6790123452400416e+00	
1.0333333327899188e+01	9.2027907810351739e-01	2.6790123452745478e+00	
1.0333333328419732e+01	9.2027907803333153e-01	2.6790123453127146e+00	
1.0333333328971486e+01	9.2027907795901209e-01	2.6790123453530788e+00	
1.0333333329534570e+01	9.2027907788321683e-01	2.6790123453941530e+00	
1.0333333330090133e+01	9.2027907780846652e-01	2.6790123454345247e+00	
1.0333333330621450e+01	9.2027907773699746e-01	2.6790123454729358e+00	
1.0333333331114764e+01	9.2027907767064787e-01	2.6790123455083426e+00	
1.0333333331559862e+01	9.2027907761078376e-01	2.6790123455399679e+00	
1.0333333331950259e+01	9.2027907755826976e-01	2.6790123455673078e+00	
1.0333333332283118e+01	9.2027907751348292e-01	2.6790123455901340e+00	
1.0333333332558876e+01	9.2027907747636351e-01	2.6790123456084687e+00	
1.0333333332780658e+01	9.2027907744649173e-01	2.6790123456225485e+00	
1.0333333332953570e+01	9.2027907742318105e-01	2.6790123456327759e+00	
1.0333333333083992e+01	9.2027907740557591e-01	2.6790123456396846e+00	
1.0333333333178871e+01	9.2027907739274462e-01	2.6790123456439017e+00	
1.0333333333245150e+01	9.2027907738375669e-01	2.6790123456461297e+00	
1.0333333333289300e+01	9.2027907737774428e-01	2.6790123456471404e+00	
1.0333333333317025e+01	9.2027907737394277e-01	2.6790123456478003e+00	
1.0333333333333092e+01	9.2027907737171222e-01	2.6790123456491135e+00	
1.0333333333341304e+01	9.2027907737054271e-01	2.6790123456522976e+00	
1.0333333333344546e+01	9.2027907737004777e-01	2.6790123456588937e+00	
1.0333333333344887e+01	9.2027907736994885e-01	2.6790123456709076e+00	
1.0333333333343736e+01	9.2027907737005632e-01	2.6790123456910044e+00	
1.0333333333341994e+01	9.2027907737024961e-01	2.6790123457227608e+00	
1.0333333333340178e+01	9.2027907737045833e-01	2.6790123457709822e+00	
1.0333333333338558e+01	9.2027907737064640e-01	2.6790123458421213e+00	
1.0333333333337235e+01	9.2027907737079861e-01	2.6790123459448099e+00	
1.0333333333336222e+01	9.2027907737091363e-01	2.6790123460905502e+00	
1.0333333333335485e+01	9.2027907737099568e-01	2.6790123462945949e+00	
1.0333333333334966e+01	9.2027907737105152e-01	2.6790123465770783e+00	
1.0333333333334618e+01	9.2027907737108816e-01	2.6790123469644689e+00	
1.0333333333334389e+01	9.2027907737111114e-01	2.6790123474914083e+00	
1.0333333333334249e+01	9.2027907737112524e-01	2.6790123482030661e+00	
1.0333333333334162e+01	9.2027907737113435e-01	2.6790123491581070e+00	
1.0333333333334117e+01	9.2027907737114023e-01	2.6790123504324548e+00	
1.0333333333334100e+01	9.2027907737114467e-01	2.6790123521240168e+00	
1.0333333333334096e+01	9.2027907737114856e-01	2.6790123543586182e+00	
1.0333333333334108e+01	9.2027907737115255e-01	2.6790123572974198e+00	
1.0333333333334132e+01	9.2027907737115666e-01	2.6790123611461456e+00	
1.0333333333334165e+01	9.2027907737116132e-01	2.6790123661665337e+00	
1.0333333333334203e+01	9.2027907737116676e-01	2.6790123726904720e+00	
1.0333333333334245e+01	9.2027907737117309e-01	2.6790123811373823e+00	
1.0333333333334297e+01	9.2027907737118020e-01	2.6790123920354887e+00	
1.0333333333334355e+01	9.2027907737118775e-01	2.6790124060476983e+00	
1.0333333333334416e+01	9.2027907737119630e-01	2.6790124240029307e+00	
1.0333333333334487e+01	9.2027907737120573e-01	2.6790124469337928e+00	
1.0333333333334563e+01	9.2027907737121561e-01	2.6790124761215566e+00	
1.0333333333334647e+01	9.2027907737122672e-01	2.6790125131494400e+00	
1.0333333333334734e+01	9.2027907737123871e-01	2.6790125599651131e+00	
1.0333333333334831e+01	9.2027907737125147e-01	2.6790126189532306e+00	
1.0333333333334934e+01	9.2027907737126546e-01	2.6790126930184686e+00	
1.0333333333335043e+01	9.2027907737128023e-01	2.6790127856790225e+00	
