1.0333333333054339e+01	9.2027907741384818e-01	2.6790123456380015e+00	
1.0333333333030556e+01	9.2027907741648229e-01	2.6790123456416390e+00	
1.0333333332932161e+01	9.2027907742915271e-01	2.6790123456384110e+00	
1.0333333332809881e+01	9.2027907744506665e-01	2.6790123456323696e+00	
1.0333333332659510e+01	9.2027907746478288e-01	2.6790123456234420e+00	
1.0333333332476730e+01	9.2027907748887672e-01	2.6790123456115005e+00	
1.0333333332257318e+01	9.2027907751791049e-01	2.6790123455963819e+00	
1.0333333331997446e+01	9.2027907755239358e-01	2.6790123455779193e+00	
1.0333333331694041e+01	9.2027907759273475e-01	2.6790123455559707e+00	
1.0333333331345205e+01	9.2027907763918559e-01	2.6790123455304613e+00	
1.0333333330950680e+01	9.2027907769177819e-01	2.6790123455014174e+00	
1.0333333330512298e+01	9.2027907775026496e-01	2.6790123454690056e+00	
1.0333333330034431e+01	9.2027907781405904e-01	2.6790123454335708e+00	
1.0333333329524306e+01	9.2027907788219077e-01	2.6790123453956589e+00	
1.0333333328992206e+01	9.2027907795328168e-01	2.6790123453560351e+00	
1.0333333328451467e+01	9.2027907802554498e-01	2.6790123453156864e+00	
1.0333333327918204e+01	9.2027907809682119e-01	2.6790123452757983e+00	
1.0333333327410770e+01	9.2027907816465315e-01	2.6790123452377199e+00	
1.0333333326948928e+01	9.2027907822639299e-01	2.6790123452028989e+00	
1.0333333326552758e+01	9.2027907827935207e-01	2.6790123451728034e+00	
1.0333333326241364e+01	9.2027907832097111e-01	2.6790123451488252e+00	
1.0333333326031509e+01	9.2027907834900624e-01	2.6790123451321821e+00	
1.0333333325936216e+01	9.2027907836171174e-01	2.6790123451238097e+00	
1.0333333325963613e+01	9.2027907835800049e-01	2.6790123451242831e+00	
1.0333333326116001e+01	9.2027907833756251e-01	2.6790123451337453e+00	
1.0333333326389427e+01	9.2027907830092681e-01	2.6790123451518801e+00	
1.0333333326773692e+01	9.2027907824945754e-01	2.6790123451779175e+00	
1.0333333327252952e+01	9.2027907818527632e-01	2.6790123452106869e+00	
1.0333333327806750e+01	9.2027907811111975e-01	2.6790123452486982e+00	
1.0333333328411529e+01	9.2027907803014253e-01	2.6790123452902725e+00	
1.0333333329042320e+01	9.2027907794568609e-01	2.6790123453336836e+00	
1.0333333329674558e+01	9.2027907786103924e-01	2.6790123453773194e+00	
1.0333333330285754e+01	9.2027907777921159e-01	2.6790123454198418e+00	
1.0333333330856897e+01	9.2027907770274819e-01	2.6790123454603378e+00	
1.0333333331373444e+01	9.2027907763359584e-01	2.6790123454984620e+00	
1.0333333331825809e+01	9.2027907757303762e-01	2.6790123455345598e+00	
1.0333333332209369e+01	9.2027907752169191e-01	2.6790123455697841e+00	
1.0333333332524042e+01	9.2027907747957027e-01	2.6790123456062225e+00	
1.0333333332773501e+01	9.2027907744618020e-01	2.6790123456470454e+00	
1.0333333332964209e+01	9.2027907742065695e-01	2.6790123456967057e+00	
1.0333333333104372e+01	9.2027907740190151e-01	2.6790123457612154e+00	
1.0333333333202942e+01	9.2027907738871562e-01	2.6790123458485358e+00	
1.0333333333268790e+01	9.2027907737991144e-01	2.6790123459691184e+00	
1.0333333333310074e+01	9.2027907737439829e-01	2.6790123461366360e+00	
1.0333333333333808e+01	9.2027907737123493e-01	2.6790123463689524e+00	
1.0333333333345710e+01	9.2027907736965731e-01	2.6790123466894036e+00	
1.0333333333350167e+01	9.2027907736907788e-01	2.6790123471284470e+00	
1.0333333333350353e+01	9.2027907736907144e-01	2.6790123477257768e+00	
1.0333333333348428e+01	9.2027907736934955e-01	2.6790123485330231e+00	
1.0333333333345744e+01	9.2027907736973080e-01	2.6790123496171696e+00	
1.0333333333343070e+01	9.2027907737011261e-01	2.6790123510648671e+00	
1.0333333333340779e+01	9.2027907737044468e-01	2.6790123529878609e+00	
1.0333333333338997e+01	9.2027907737071057e-01	2.6790123555297991e+00	
1.0333333333337711e+01	9.2027907737091197e-01	2.6790123588747297e+00	
1.0333333333336849e+01	9.2027907737105852e-01	2.6790123632576939e+00	
1.0333333333336315e+01	9.2027907737116355e-01	2.6790123689778551e+00	
1.0333333333336022e+01	9.2027907737123860e-01	2.6790123764147253e+00	
1.0333333333335899e+01	9.2027907737129344e-01	2.6790123860481225e+00	
1.0333333333335894e+01	9.2027907737133552e-01	2.6790123984826031e+00	
1.0333333333335959e+01	9.2027907737137027e-01	2.6790124144772207e+00	
1.0333333333336078e+01	9.2027907737140102e-01	2.6790124349815723e+00	
1.0333333333336233e+01	9.2027907737142978e-01	2.6790124611791755e+00	
1.0333333333336414e+01	9.2027907737145842e-01	2.6790124945393212e+00	
1.0333333333336615e+01	9.2027907737148773e-01	2.6790125368785462e+00	
1.0333333333336833e+01	9.2027907737151815e-01	2.6790125904328597e+00	
1.0333333333337071e+01	9.2027907737155024e-01	2.6790126579416760e+00	
1.0333333333337322e+01	9.2027907737158421e-01	2.6790127427440815e+00	
1.0333333333337588e+01	9.2027907737162029e-01	2.6790128488874960e+00	
1.0333333333337871e+01	9.2027907737165848e-01	2.6790129812477943e+00	
1.0333333333338174e+01	9.2027907737169901e-01	2.6790131456585047e+00	
1.0333333333338496e+01	9.2027907737174208e-01	2.6790133490444621e+00	
1.0333333333338837e+01	9.2027907737178782e-01	2.6790135995520763e+00	
1.0333333333339198e+01	9.2027907737183645e-01	2.6790139066637297e+00	
1.0333333333339581e+01	9.2027907737188752e-01	2.6790142812773068e+00	
1.0333333333339990e+01	9.2027907737194192e-01	2.6790147357227685e+00	
1.0333333333340418e+01	9.2027907737199965e-01	2.6790152836751635e+00	
1.0333333333340875e+01	9.2027907737206061e-01	2.6790159399063671e+00	
1.0333333333341358e+01	9.2027907737212522e-01	2.6790167197946384e+00	
1.0333333333341866e+01	9.2027907737219328e-01	2.6790176384798743e+00	
1.0333333333342404e+01	9.2027907737226555e-01	2.6790187095106321e+00	
1.0333333333342974e+01	9.2027907737234171e-01	2.6790199427733485e+00	
