1.0333333332609810e+01	9.2027907748235738e-01	2.6790123455705857e+00	
1.0333333332561136e+01	9.2027907748763849e-01	2.6790123455797694e+00	
1.0333333332353886e+01	9.2027907751423410e-01	2.6790123455745651e+00	
1.0333333332109673e+01	9.2027907754585947e-01	2.6790123455644186e+00	
1.0333333331825616e+01	9.2027907758289740e-01	2.6790123455495145e+00	
1.0333333331499814e+01	9.2027907762559769e-01	2.6790123455300621e+00	
1.0333333331131756e+01	9.2027907767402484e-01	2.6790123455063246e+00	
1.0333333330722708e+01	9.2027907772800666e-01	2.6790123454786468e+00	
1.0333333330276087e+01	9.2027907778708029e-01	2.6790123454474850e+00	
1.0333333329797783e+01	9.2027907785045460e-01	2.6790123454134420e+00	
1.0333333329296330e+01	9.2027907791698305e-01	2.6790123453772767e+00	
1.0333333328782956e+01	9.2027907798515918e-01	2.6790123453399199e+00	
1.0333333328271417e+01	9.2027907805313758e-01	2.6790123453024646e+00	
1.0333333327777606e+01	9.2027907811878806e-01	2.6790123452661425e+00	
1.0333333327318902e+01	9.2027907817977950e-01	2.6790123452322789e+00	
1.0333333326913344e+01	9.2027907823369559e-01	2.6790123452022354e+00	
1.0333333326578561e+01	9.2027907827817279e-01	2.6790123451773340e+00	
1.0333333326330623e+01	9.2027907831105604e-01	2.6790123451587693e+00	
1.0333333326182879e+01	9.2027907833055722e-01	2.6790123451475338e+00	
1.0333333326144848e+01	9.2027907833539868e-01	2.6790123451443262e+00	
1.0333333326221338e+01	9.2027907832493427e-01	2.6790123451494918e+00	
1.0333333326411863e+01	9.2027907829922717e-01	2.6790123451629801e+00	
1.0333333326710456e+01	9.2027907825907473e-01	2.6790123451843320e+00	
1.0333333327105890e+01	9.2027907820597699e-01	2.6790123452126937e+00	
1.0333333327582354e+01	9.2027907814204890e-01	2.6790123452468695e+00	
1.0333333328120508e+01	9.2027907806987874e-01	2.6790123452854009e+00	
1.0333333328698798e+01	9.2027907799235009e-01	2.6790123453266679e+00	
1.0333333329294950e+01	9.2027907791244301e-01	2.6790123453689958e+00	
1.0333333329887468e+01	9.2027907783303387e-01	2.6790123454107753e+00	
1.0333333330457002e+01	9.2027907775671292e-01	2.6790123454505683e+00	
1.0333333330987408e+01	9.2027907768563877e-01	2.6790123454871919e+00	
1.0333333331466521e+01	9.2027907762143979e-01	2.6790123455197867e+00	
