1.0333333333300223e+01	9.2027907737631998e-01	2.6790123456728208e+00	
1.0333333333301240e+01	9.2027907737624193e-01	2.6790123456719743e+00	
1.0333333333307996e+01	9.2027907737539905e-01	2.6790123456713464e+00	
1.0333333333313634e+01	9.2027907737471026e-01	2.6790123456703943e+00	
1.0333333333318331e+01	9.2027907737415104e-01	2.6790123456690855e+00	
1.0333333333322249e+01	9.2027907737370096e-01	2.6790123456673878e+00	
1.0333333333325514e+01	9.2027907737334280e-01	2.6790123456652601e+00	
1.0333333333328238e+01	9.2027907737306225e-01	2.6790123456626613e+00	
1.0333333333330502e+01	9.2027907737284775e-01	2.6790123456595518e+00	
1.0333333333332384e+01	9.2027907737269099e-01	2.6790123456559005e+00	
1.0333333333333918e+01	9.2027907737258619e-01	2.6790123456516897e+00	
1.0333333333335137e+01	9.2027907737252956e-01	2.6790123456469335e+00	
1.0333333333336036e+01	9.2027907737252213e-01	2.6790123456416910e+00	
1.0333333333336590e+01	9.2027907737256776e-01	2.6790123456360946e+00	
1.0333333333336736e+01	9.2027907737267611e-01	2.6790123456303832e+00	
1.0333333333336341e+01	9.2027907737286296e-01	2.6790123456249466e+00	
1.0333333333335242e+01	9.2027907737315284e-01	2.6790123456204031e+00	
1.0333333333333158e+01	9.2027907737358250e-01	2.6790123456176751e+00	
1.0333333333329699e+01	9.2027907737420511e-01	2.6790123456181161e+00	
1.0333333333324312e+01	9.2027907737509507e-01	2.6790123456236716e+00	
1.0333333333316224e+01	9.2027907737635617e-01	2.6790123456370916e+00	
1.0333333333304379e+01	9.2027907737813019e-01	2.6790123456622159e+00	
1.0333333333287333e+01	9.2027907738061054e-01	2.6790123457043462e+00	
1.0333333333263175e+01	9.2027907738405434e-01	2.6790123457707451e+00	
1.0333333333229367e+01	9.2027907738880088e-01	2.6790123458712749e+00	
1.0333333333182633e+01	9.2027907739529013e-01	2.6790123460192419e+00	
1.0333333333118793e+01	9.2027907740408155e-01	2.6790123462324966e+00	
1.0333333333032632e+01	9.2027907741587345e-01	2.6790123465348481e+00	
1.0333333332917803e+01	9.2027907743151660e-01	2.6790123469579061e+00	
1.0333333332766783e+01	9.2027907745201853e-01	2.6790123475434413e+00	
1.0333333332570957e+01	9.2027907747853255e-01	2.6790123483464248e+00	
1.0333333332320878e+01	9.2027907751232407e-01	2.6790123494389091e+00	
1.0333333332006747e+01	9.2027907755470517e-01	2.6790123509149804e+00	
1.0333333331619176e+01	9.2027907760693317e-01	2.6790123528970327e+00	
1.0333333331150280e+01	9.2027907767006378e-01	2.6790123555437173e+00	
1.0333333330595059e+01	9.2027907774476714e-01	2.6790123590599229e+00	
1.0333333329953053e+01	9.2027907783110441e-01	2.6790123637093100e+00	
1.0333333329230090e+01	9.2027907792829633e-01	2.6790123698299211e+00	
1.0333333328439906e+01	9.2027907803450371e-01	2.6790123778535877e+00	
1.0333333327605358e+01	9.2027907814666787e-01	2.6790123883299106e+00	
1.0333333326758837e+01	9.2027907826045141e-01	2.6790124019557893e+00	
1.0333333325941579e+01	9.2027907837033440e-01	2.6790124196116194e+00	
1.0333333325201577e+01	9.2027907846989243e-01	2.6790124424054569e+00	
1.0333333324590020e+01	9.2027907855227176e-01	2.6790124717266703e+00	
1.0333333324156451e+01	9.2027907861084035e-01	2.6790125093107888e+00	
1.0333333323943076e+01	9.2027907863994685e-01	2.6790125573174333e+00	
1.0333333323979039e+01	9.2027907863568981e-01	2.6790126184233767e+00	
1.0333333324275518e+01	9.2027907859657077e-01	2.6790126959327845e+00	
1.0333333324822719e+01	9.2027907852390067e-01	2.6790127939066273e+00	
1.0333333325589427e+01	9.2027907842185641e-01	2.6790129173128490e+00	
1.0333333326525585e+01	9.2027907829713673e-01	2.6790130721982450e+00	
1.0333333327567658e+01	9.2027907815824628e-01	2.6790132658817685e+00	
1.0333333328646042e+01	9.2027907801449960e-01	2.6790135071670980e+00	
1.0333333329693328e+01	9.2027907787491792e-01	2.6790138065694817e+00	
1.0333333330651957e+01	9.2027907774720341e-01	2.6790141765475708e+00	
1.0333333331479981e+01	9.2027907763696792e-01	2.6790146317249461e+00	
1.0333333332154021e+01	9.2027907754733662e-01	2.6790151890772989e+00	
1.0333333332669135e+01	9.2027907747896676e-01	2.6790158680490950e+00	
1.0333333333035984e+01	9.2027907743042403e-01	2.6790166905465957e+00	
1.0333333333276213e+01	9.2027907739880599e-01	2.6790176807308024e+00	
1.0333333333417105e+01	9.2027907738045245e-01	2.6790188645020589e+00	
1.0333333333486680e+01	9.2027907737160286e-01	2.6790202685249791e+00	
1.0333333333510010e+01	9.2027907736889314e-01	2.6790219185843669e+00	
1.0333333333507047e+01	9.2027907736964143e-01	2.6790238369853347e+00	
1.0333333333491959e+01	9.2027907737193915e-01	2.6790260386078155e+00	
1.0333333333473606e+01	9.2027907737458714e-01	2.6790285250894246e+00	
1.0333333333456670e+01	9.2027907737694425e-01	2.6790312764311941e+00	
1.0333333333442955e+01	9.2027907737875247e-01	2.6790342390854502e+00	
1.0333333333432583e+01	9.2027907737997749e-01	2.6790373092778945e+00	
1.0333333333424864e+01	9.2027907738069115e-01	2.6790403099162385e+00	
1.0333333333418892e+01	9.2027907738099368e-01	2.6790429589197693e+00	
1.0333333333413796e+01	9.2027907738097536e-01	2.6790448261352888e+00	
1.0333333333408884e+01	9.2027907738070225e-01	2.6790452751442713e+00	
1.0333333333403628e+01	9.2027907738021475e-01	2.6790433851626894e+00	
1.0333333333397640e+01	9.2027907737953152e-01	2.6790378468256426e+00	
1.0333333333390618e+01	9.2027907737865466e-01	2.6790268238554393e+00	
1.0333333333382321e+01	9.2027907737757697e-01	2.6790077703384307e+00	
1.0333333333372529e+01	9.2027907737628289e-01	2.6789771904662207e+00	
1.0333333333361026e+01	9.2027907737475123e-01	2.6789303239909659e+00	
1.0333333333347593e+01	9.2027907737295711e-01	2.6788607361361461e+00	
1.0333333333332000e+01	9.2027907737087156e-01	2.6787597851000502e+00	
