1.0333333332124935e+01	9.2027907755973093e-01	2.6790123454797308e+00	
1.0333333332145658e+01	9.2027907755661509e-01	2.6790123454976777e+00	
1.0333333332156895e+01	9.2027907755456129e-01	2.6790123455325912e+00	
1.0333333332213700e+01	9.2027907754616844e-01	2.6790123455968637e+00	
1.0333333332297196e+01	9.2027907753393234e-01	2.6790123457005359e+00	
1.0333333332393984e+01	9.2027907751961047e-01	2.6790123458582156e+00	
1.0333333332494737e+01	9.2027907750441140e-01	2.6790123460903295e+00	
1.0333333332593144e+01	9.2027907748913707e-01	2.6790123464248130e+00	
1.0333333332685068e+01	9.2027907747429250e-01	2.6790123468993285e+00	
1.0333333332767948e+01	9.2027907746016768e-01	2.6790123475641763e+00	
1.0333333332840324e+01	9.2027907744689952e-01	2.6790123484860553e+00	
1.0333333332901484e+01	9.2027907743451876e-01	2.6790123497529059e+00	
1.0333333332951224e+01	9.2027907742298198e-01	2.6790123514801172e+00	
1.0333333332989646e+01	9.2027907741219817e-01	2.6790123538184369e+00	
1.0333333333017025e+01	9.2027907740204473e-01	2.6790123569640252e+00	
1.0333333333033710e+01	9.2027907739238124e-01	2.6790123611711789e+00	
1.0333333333040066e+01	9.2027907738305714e-01	2.6790123667683829e+00	
1.0333333333036411e+01	9.2027907737391668e-01	2.6790123741784786e+00	
1.0333333333022983e+01	9.2027907736480430e-01	2.6790123839439128e+00	
1.0333333332999947e+01	9.2027907735556369e-01	2.6790123967582491e+00	
1.0333333332967353e+01	9.2027907734604131e-01	2.6790124135053079e+00	
1.0333333332925136e+01	9.2027907733608405e-01	2.6790124353076070e+00	
1.0333333332873114e+01	9.2027907732554026e-01	2.6790124635860497e+00	
1.0333333332810991e+01	9.2027907731425773e-01	2.6790125001331302e+00	
1.0333333332738340e+01	9.2027907730208325e-01	2.6790125472022566e+00	
1.0333333332654622e+01	9.2027907728886038e-01	2.6790126076161744e+00	
1.0333333332559175e+01	9.2027907727442848e-01	2.6790126848977573e+00	
