1.0333333328803047e+01	9.2027907807518594e-01	2.6790123449518823e+00	
1.0333333328723711e+01	9.2027907808257592e-01	2.6790123449884553e+00	
1.0333333328305713e+01	9.2027907813525722e-01	2.6790123449994794e+00	
1.0333333327923391e+01	9.2027907818312915e-01	2.6790123450115959e+00	
1.0333333327589903e+01	9.2027907822444255e-01	2.6790123450249261e+00	
1.0333333327317698e+01	9.2027907825754329e-01	2.6790123450397823e+00	
1.0333333327117780e+01	9.2027907828096800e-01	2.6790123450565910e+00	
1.0333333326999016e+01	9.2027907829354183e-01	2.6790123450758285e+00	
1.0333333326967479e+01	9.2027907829446176e-01	2.6790123450979326e+00	
1.0333333327025967e+01	9.2027907828336308e-01	2.6790123451232364e+00	
1.0333333327173698e+01	9.2027907826035915e-01	2.6790123451519032e+00	
1.0333333327406239e+01	9.2027907822605293e-01	2.6790123451838967e+00	
1.0333333327715671e+01	9.2027907818151111e-01	2.6790123452189545e+00	
1.0333333328091017e+01	9.2027907812821230e-01	2.6790123452566026e+00	
1.0333333328518846e+01	9.2027907806795961e-01	2.6790123452961772e+00	
1.0333333328984084e+01	9.2027907800277708e-01	2.6790123453368748e+00	
1.0333333329470896e+01	9.2027907793478980e-01	2.6790123453778070e+00	
1.0333333329963608e+01	9.2027907786610053e-01	2.6790123454180623e+00	
1.0333333330447555e+01	9.2027907779867579e-01	2.6790123454567714e+00	
1.0333333330909838e+01	9.2027907773424622e-01	2.6790123454931623e+00	
1.0333333331339867e+01	9.2027907767423123e-01	2.6790123455265995e+00	
1.0333333331729735e+01	9.2027907761969141e-01	2.6790123455566182e+00	
1.0333333332074330e+01	9.2027907757131178e-01	2.6790123455829358e+00	
1.0333333332371268e+01	9.2027907752941318e-01	2.6790123456054502e+00	
1.0333333332620608e+01	9.2027907749398663e-01	2.6790123456242196e+00	
1.0333333332824479e+01	9.2027907746474746e-01	2.6790123456394430e+00	
1.0333333332986578e+01	9.2027907744119952e-01	2.6790123456514192e+00	
1.0333333333111668e+01	9.2027907742270398e-01	2.6790123456605186e+00	
1.0333333333205083e+01	9.2027907740854542e-01	2.6790123456671440e+00	
1.0333333333272284e+01	9.2027907739798986e-01	2.6790123456716990e+00	
1.0333333333318533e+01	9.2027907739033188e-01	2.6790123456745696e+00	
1.0333333333348605e+01	9.2027907738492809e-01	2.6790123456760973e+00	
1.0333333333366658e+01	9.2027907738122061e-01	2.6790123456765773e+00	
1.0333333333376137e+01	9.2027907737874393e-01	2.6790123456762478e+00	
1.0333333333379793e+01	9.2027907737712755e-01	2.6790123456752952e+00	
1.0333333333379718e+01	9.2027907737608694e-01	2.6790123456738590e+00	
1.0333333333377448e+01	9.2027907737541470e-01	2.6790123456720427e+00	
