1.0333333333310106e+01	9.2027907737474934e-01	2.6790123456746584e+00	
1.0333333333310822e+01	9.2027907737469428e-01	2.6790123456740442e+00	
1.0333333333315650e+01	9.2027907737409242e-01	2.6790123456735815e+00	
1.0333333333319656e+01	9.2027907737360382e-01	2.6790123456728745e+00	
1.0333333333322971e+01	9.2027907737321024e-01	2.6790123456718966e+00	
1.0333333333325710e+01	9.2027907737289749e-01	2.6790123456706185e+00	
1.0333333333327955e+01	9.2027907737265402e-01	2.6790123456690029e+00	
1.0333333333329783e+01	9.2027907737247061e-01	2.6790123456670090e+00	
1.0333333333331231e+01	9.2027907737234116e-01	2.6790123456645909e+00	
1.0333333333332332e+01	9.2027907737226300e-01	2.6790123456617074e+00	
1.0333333333333076e+01	9.2027907737223658e-01	2.6790123456583168e+00	
1.0333333333333430e+01	9.2027907737226700e-01	2.6790123456543924e+00	
1.0333333333333318e+01	9.2027907737236514e-01	2.6790123456499271e+00	
1.0333333333332609e+01	9.2027907737254799e-01	2.6790123456449484e+00	
1.0333333333331105e+01	9.2027907737284287e-01	2.6790123456395416e+00	
1.0333333333328511e+01	9.2027907737328940e-01	2.6790123456338759e+00	
1.0333333333324404e+01	9.2027907737394421e-01	2.6790123456282440e+00	
1.0333333333318189e+01	9.2027907737488790e-01	2.6790123456231161e+00	
1.0333333333309048e+01	9.2027907737623016e-01	2.6790123456192165e+00	
1.0333333333295858e+01	9.2027907737812109e-01	2.6790123456176183e+00	
1.0333333333277126e+01	9.2027907738076198e-01	2.6790123456198844e+00	
1.0333333333250854e+01	9.2027907738441972e-01	2.6790123456282444e+00	
1.0333333333214444e+01	9.2027907738944259e-01	2.6790123456458366e+00	
1.0333333333164562e+01	9.2027907739627768e-01	2.6790123456770298e+00	
1.0333333333097009e+01	9.2027907740548764e-01	2.6790123457278523e+00	
1.0333333333006603e+01	9.2027907741776627e-01	2.6790123458065436e+00	
1.0333333332887117e+01	9.2027907743394766e-01	2.6790123459243014e+00	
1.0333333332731268e+01	9.2027907745500748e-01	2.6790123460962398e+00	
1.0333333332530851e+01	9.2027907748204385e-01	2.6790123463426507e+00	
1.0333333332277016e+01	9.2027907751624294e-01	2.6790123466906364e+00	
1.0333333331960773e+01	9.2027907755880789e-01	2.6790123471762155e+00	
1.0333333331573742e+01	9.2027907761086114e-01	2.6790123478470349e+00	
1.0333333331109193e+01	9.2027907767330519e-01	2.6790123487658377e+00	
1.0333333330563313e+01	9.2027907774664930e-01	2.6790123500148662e+00	
1.0333333329936698e+01	9.2027907783081542e-01	2.6790123517014486e+00	
1.0333333329235854e+01	9.2027907792493202e-01	2.6790123539650241e+00	
1.0333333328474584e+01	9.2027907802715270e-01	2.6790123569859627e+00	
1.0333333327674913e+01	9.2027907813452903e-01	2.6790123609965746e+00	
1.0333333326867320e+01	9.2027907824298061e-01	2.6790123662948102e+00	
1.0333333326089988e+01	9.2027907834739708e-01	2.6790123732612670e+00	
1.0333333325386832e+01	9.2027907844189916e-01	2.6790123823802103e+00	
1.0333333324804324e+01	9.2027907852026669e-01	2.6790123942655151e+00	
1.0333333324387235e+01	9.2027907857650582e-01	2.6790124096925618e+00	
