1.0333333333608053e+01	9.2027907731510361e-01	2.6790123458204600e+00	
1.0333333333544720e+01	9.2027907731480396e-01	2.6790123459927022e+00	
1.0333333332694101e+01	9.2027907741869774e-01	2.6790123461933413e+00	
1.0333333332144907e+01	9.2027907748091309e-01	2.6790123465361688e+00	
1.0333333331809081e+01	9.2027907751309657e-01	2.6790123470589600e+00	
1.0333333331620562e+01	9.2027907752394011e-01	2.6790123478157093e+00	
1.0333333331530126e+01	9.2027907751986493e-01	2.6790123488806650e+00	
1.0333333331501416e+01	9.2027907750555615e-01	2.6790123503537075e+00	
1.0333333331507788e+01	9.2027907748438131e-01	2.6790123523673532e+00	
1.0333333331529914e+01	9.2027907745870907e-01	2.6790123550957992e+00	
1.0333333331553925e+01	9.2027907743015902e-01	2.6790123587664922e+00	
1.0333333331569975e+01	9.2027907739978998e-01	2.6790123636748295e+00	
1.0333333331571140e+01	9.2027907736824655e-01	2.6790123702027380e+00	
1.0333333331552588e+01	9.2027907733586711e-01	2.6790123788420677e+00	
1.0333333331510966e+01	9.2027907730276626e-01	2.6790123902238991e+00	
1.0333333331443884e+01	9.2027907726889779e-01	2.6790124051551025e+00	
1.0333333331349607e+01	9.2027907723409808e-01	2.6790124246637994e+00	
1.0333333331226758e+01	9.2027907719811908e-01	2.6790124500555894e+00	
1.0333333331074131e+01	9.2027907716065216e-01	2.6790124829828406e+00	
1.0333333330890552e+01	9.2027907712134416e-01	2.6790125255296444e+00	
1.0333333330674765e+01	9.2027907707980849e-01	2.6790125803154590e+00	
1.0333333330425367e+01	9.2027907703563039e-01	2.6790126506208640e+00	
1.0333333330140736e+01	9.2027907698837319e-01	2.6790127405392083e+00	
1.0333333329819002e+01	9.2027907693757660e-01	2.6790128551582577e+00	
1.0333333329458005e+01	9.2027907688275945e-01	2.6790130007761070e+00	
1.0333333329055279e+01	9.2027907682341670e-01	2.6790131851555774e+00	
1.0333333328608013e+01	9.2027907675901721e-01	2.6790134178208658e+00	
1.0333333328113062e+01	9.2027907668900166e-01	2.6790137103992318e+00	
1.0333333327566889e+01	9.2027907661277786e-01	2.6790140770086444e+00	
1.0333333326965572e+01	9.2027907652971741e-01	2.6790145346892431e+00	
1.0333333326304791e+01	9.2027907643915097e-01	2.6790151038716408e+00	
1.0333333325579771e+01	9.2027907634036543e-01	2.6790158088677938e+00	
1.0333333324785286e+01	9.2027907623259642e-01	2.6790166783595084e+00	
1.0333333323915634e+01	9.2027907611502535e-01	2.6790177458442321e+00	
1.0333333322964588e+01	9.2027907598677228e-01	2.6790190499760205e+00	
1.0333333321925370e+01	9.2027907584689272e-01	2.6790206347091332e+00	
1.0333333320790626e+01	9.2027907569436895e-01	2.6790225491096811e+00	
1.0333333319552366e+01	9.2027907552810628e-01	2.6790248466431046e+00	
1.0333333318201946e+01	9.2027907534692410e-01	2.6790275836670587e+00	
1.0333333316730002e+01	9.2027907514955087e-01	2.6790308167536510e+00	
1.0333333315126399e+01	9.2027907493461458e-01	2.6790345983234256e+00	
1.0333333313380187e+01	9.2027907470063708e-01	2.6790389698847248e+00	
1.0333333311479535e+01	9.2027907444602364e-01	2.6790439519216753e+00	
1.0333333309411659e+01	9.2027907416905586e-01	2.6790495291435001e+00	
1.0333333307162770e+01	9.2027907386788010e-01	2.6790556293734493e+00	
1.0333333304717984e+01	9.2027907354049898e-01	2.6790620937870946e+00	
1.0333333302061241e+01	9.2027907318475943e-01	2.6790686354685960e+00	
1.0333333299175232e+01	9.2027907279834220e-01	2.6790747822912819e+00	
1.0333333296041287e+01	9.2027907237874917e-01	2.6790797988840231e+00	
1.0333333292639288e+01	9.2027907192329073e-01	2.6790825808407899e+00	
1.0333333288947550e+01	9.2027907142907228e-01	2.6790815122712908e+00	
1.0333333284942702e+01	9.2027907089298056e-01	2.6790742751569905e+00	
1.0333333280599570e+01	9.2027907031167000e-01	2.6790575956225382e+00	
1.0333333275891018e+01	9.2027906968154694e-01	2.6790269079792881e+00	
1.0333333270787808e+01	9.2027906899875622e-01	2.6789759120299848e+00	
1.0333333265258418e+01	9.2027906825916861e-01	2.6788959923865874e+00	
1.0333333259268842e+01	9.2027906745836785e-01	2.6787754601504892e+00	
1.0333333252782399e+01	9.2027906659164249e-01	2.6785985669031120e+00	
1.0333333245759462e+01	9.2027906565397899e-01	2.6783442281989802e+00	
1.0333333238157181e+01	9.2027906464006526e-01	2.6779843782941057e+00	
1.0333333229929142e+01	9.2027906354430022e-01	2.6774818593957930e+00	
1.0333333221024962e+01	9.2027906236081947e-01	2.6767877271702307e+00	
1.0333333211389824e+01	9.2027906108353752e-01	2.6758378298195202e+00	
1.0333333200963867e+01	9.2027905970621882e-01	2.6745484915998547e+00	
1.0333333189681476e+01	9.2027905822258693e-01	2.6728111051473604e+00	
1.0333333177470372e+01	9.2027905662647902e-01	2.6704854141549563e+00	
1.0333333164250506e+01	9.2027905491207351e-01	2.6673912554054651e+00	
1.0333333149932665e+01	9.2027905307420010e-01	2.6632985378894514e+00	
1.0333333134416769e+01	9.2027905110876529e-01	2.6579152841347251e+00	
