1.0333333332787456e+01	9.2027907745743798e-01	2.6790123455804893e+00	
1.0333333332802003e+01	9.2027907745611981e-01	2.6790123455730077e+00	
1.0333333332882056e+01	9.2027907744604764e-01	2.6790123455703392e+00	
1.0333333332955132e+01	9.2027907743692461e-01	2.6790123455677719e+00	
1.0333333333020862e+01	9.2027907742879778e-01	2.6790123455662997e+00	
1.0333333333079308e+01	9.2027907742165727e-01	2.6790123455674553e+00	
1.0333333333130792e+01	9.2027907741545700e-01	2.6790123455734891e+00	
1.0333333333175805e+01	9.2027907741012915e-01	2.6790123455876307e+00	
1.0333333333214920e+01	9.2027907740559389e-01	2.6790123456144204e+00	
1.0333333333248740e+01	9.2027907740176662e-01	2.6790123456601673e+00	
1.0333333333277855e+01	9.2027907739856374e-01	2.6790123457335517e+00	
1.0333333333302836e+01	9.2027907739590464e-01	2.6790123458464179e+00	
1.0333333333324203e+01	9.2027907739371384e-01	2.6790123460148041e+00	
1.0333333333342429e+01	9.2027907739192150e-01	2.6790123462602917e+00	
1.0333333333357928e+01	9.2027907739046511e-01	2.6790123466117577e+00	
1.0333333333371062e+01	9.2027907738928849e-01	2.6790123471076295e+00	
1.0333333333382143e+01	9.2027907738834014e-01	2.6790123477987944e+00	
1.0333333333391426e+01	9.2027907738757520e-01	2.6790123487523347e+00	
1.0333333333399130e+01	9.2027907738695403e-01	2.6790123500563059e+00	
1.0333333333405426e+01	9.2027907738643977e-01	2.6790123518258149e+00	
1.0333333333410442e+01	9.2027907738600057e-01	2.6790123542107604e+00	
1.0333333333414279e+01	9.2027907738560755e-01	2.6790123574056222e+00	
1.0333333333416999e+01	9.2027907738523285e-01	2.6790123616618131e+00	
1.0333333333418643e+01	9.2027907738485215e-01	2.6790123673032245e+00	
1.0333333333419215e+01	9.2027907738444170e-01	2.6790123747456827e+00	
1.0333333333418704e+01	9.2027907738397829e-01	2.6790123845212666e+00	
1.0333333333417066e+01	9.2027907738344039e-01	2.6790123973085285e+00	
1.0333333333414236e+01	9.2027907738280557e-01	2.6790124139699336e+00	
1.0333333333410128e+01	9.2027907738205184e-01	2.6790124355980440e+00	
1.0333333333404630e+01	9.2027907738115666e-01	2.6790124635722110e+00	
1.0333333333397599e+01	9.2027907738009784e-01	2.6790124996278384e+00	
1.0333333333388870e+01	9.2027907737885162e-01	2.6790125459405632e+00	
1.0333333333378246e+01	9.2027907737739523e-01	2.6790126052279390e+00	
1.0333333333365475e+01	9.2027907737570547e-01	2.6790126808714820e+00	
1.0333333333350279e+01	9.2027907737376091e-01	2.6790127770620793e+00	
1.0333333333332291e+01	9.2027907737154180e-01	2.6790128989717461e+00	
