1.0333333331528431e+01	9.2027907764976480e-01	2.6790123454016022e+00	
1.0333333331444381e+01	9.2027907765858141e-01	2.6790123454225423e+00	
1.0333333331068244e+01	9.2027907770660478e-01	2.6790123454178314e+00	
1.0333333330656405e+01	9.2027907775951334e-01	2.6790123454067354e+00	
1.0333333330213192e+01	9.2027907781672769e-01	2.6790123453899328e+00	
1.0333333329745164e+01	9.2027907787736929e-01	2.6790123453683075e+00	
1.0333333329261203e+01	9.2027907794024899e-01	2.6790123453429269e+00	
1.0333333328772429e+01	9.2027907800387543e-01	2.6790123453150110e+00	
1.0333333328291998e+01	9.2027907806648657e-01	2.6790123452859036e+00	
1.0333333327834641e+01	9.2027907812610799e-01	2.6790123452570285e+00	
1.0333333327416058e+01	9.2027907818063504e-01	2.6790123452298360e+00	
1.0333333327052140e+01	9.2027907822793809e-01	2.6790123452057490e+00	
1.0333333326758043e+01	9.2027907826598487e-01	2.6790123451860945e+00	
1.0333333326547224e+01	9.2027907829297095e-01	2.6790123451720338e+00	
1.0333333326430479e+01	9.2027907830744715e-01	2.6790123451644976e+00	
1.0333333326415090e+01	9.2027907830843558e-01	2.6790123451641303e+00	
1.0333333326504160e+01	9.2027907829551703e-01	2.6790123451712384e+00	
1.0333333326696211e+01	9.2027907826888522e-01	2.6790123451857708e+00	
1.0333333326985118e+01	9.2027907822935706e-01	2.6790123452073162e+00	
1.0333333327360364e+01	9.2027907817833698e-01	2.6790123452351238e+00	
1.0333333327807656e+01	9.2027907811773380e-01	2.6790123452681516e+00	
1.0333333328309829e+01	9.2027907804984244e-01	2.6790123453051375e+00	
1.0333333328847944e+01	9.2027907797719444e-01	2.6790123453446792e+00	
1.0333333329402532e+01	9.2027907790239316e-01	2.6790123453853307e+00	
1.0333333329954785e+01	9.2027907782795204e-01	2.6790123454256887e+00	
1.0333333330487703e+01	9.2027907775614437e-01	2.6790123454644794e+00	
1.0333333330986960e+01	9.2027907768888451e-01	2.6790123455006247e+00	
1.0333333331441533e+01	9.2027907762764560e-01	2.6790123455332875e+00	
1.0333333331844004e+01	9.2027907757341720e-01	2.6790123455618948e+00	
1.0333333332190545e+01	9.2027907752670923e-01	2.6790123455861421e+00	
1.0333333332480636e+01	9.2027907748758864e-01	2.6790123456059689e+00	
1.0333333332716553e+01	9.2027907745574822e-01	2.6790123456215302e+00	
1.0333333332902729e+01	9.2027907743059245e-01	2.6790123456331503e+00	
1.0333333333045044e+01	9.2027907741133175e-01	2.6790123456412762e+00	
1.0333333333150152e+01	9.2027907739707382e-01	2.6790123456464410e+00	
1.0333333333224871e+01	9.2027907738690362e-01	2.6790123456492299e+00	
1.0333333333275704e+01	9.2027907737994896e-01	2.6790123456502646e+00	
1.0333333333308499e+01	9.2027907737542547e-01	2.6790123456502077e+00	
1.0333333333328241e+01	9.2027907737266390e-01	2.6790123456497770e+00	
1.0333333333338979e+01	9.2027907737112113e-01	2.6790123456497925e+00	
1.0333333333343845e+01	9.2027907737037662e-01	2.6790123456512438e+00	
1.0333333333345148e+01	9.2027907737011982e-01	2.6790123456553827e+00	
1.0333333333344497e+01	9.2027907737013470e-01	2.6790123456638484e+00	
1.0333333333342949e+01	9.2027907737027881e-01	2.6790123456788342e+00	
1.0333333333341145e+01	9.2027907737046477e-01	2.6790123457032942e+00	
1.0333333333339436e+01	9.2027907737064574e-01	2.6790123457412252e+00	
1.0333333333337983e+01	9.2027907737079850e-01	2.6790123457980131e+00	
1.0333333333336833e+01	9.2027907737091652e-01	2.6790123458808930e+00	
1.0333333333335966e+01	9.2027907737100201e-01	2.6790123459995336e+00	
1.0333333333335339e+01	9.2027907737106018e-01	2.6790123461667941e+00	
1.0333333333334897e+01	9.2027907737109782e-01	2.6790123463996949e+00	
1.0333333333334597e+01	9.2027907737112058e-01	2.6790123467206621e+00	
1.0333333333334393e+01	9.2027907737113357e-01	2.6790123471591123e+00	
1.0333333333334263e+01	9.2027907737114045e-01	2.6790123477534862e+00	
1.0333333333334174e+01	9.2027907737114356e-01	2.6790123485538060e+00	
1.0333333333334123e+01	9.2027907737114545e-01	2.6790123496249407e+00	
1.0333333333334091e+01	9.2027907737114656e-01	2.6790123510506971e+00	
1.0333333333334078e+01	9.2027907737114778e-01	2.6790123529389840e+00	
1.0333333333334076e+01	9.2027907737114900e-01	2.6790123554282594e+00	
1.0333333333334087e+01	9.2027907737115111e-01	2.6790123586955921e+00	
1.0333333333334105e+01	9.2027907737115389e-01	2.6790123629666676e+00	
1.0333333333334128e+01	9.2027907737115766e-01	2.6790123685281806e+00	
1.0333333333334162e+01	9.2027907737116210e-01	2.6790123757431052e+00	
1.0333333333334199e+01	9.2027907737116721e-01	2.6790123850694263e+00	
1.0333333333334243e+01	9.2027907737117320e-01	2.6790123970830111e+00	
1.0333333333334295e+01	9.2027907737117987e-01	2.6790124125053687e+00	
1.0333333333334354e+01	9.2027907737118742e-01	2.6790124322371520e+00	
1.0333333333334416e+01	9.2027907737119574e-01	2.6790124573983243e+00	
1.0333333333334483e+01	9.2027907737120529e-01	2.6790124893759435e+00	
1.0333333333334558e+01	9.2027907737121517e-01	2.6790125298805236e+00	
1.0333333333334641e+01	9.2027907737122594e-01	2.6790125810118437e+00	
1.0333333333334730e+01	9.2027907737123804e-01	2.6790126453348644e+00	
1.0333333333334824e+01	9.2027907737125081e-01	2.6790127259660212e+00	
1.0333333333334927e+01	9.2027907737126435e-01	2.6790128266695121e+00	
1.0333333333335036e+01	9.2027907737127923e-01	2.6790129519621471e+00	
1.0333333333335155e+01	9.2027907737129500e-01	2.6790131072237755e+00	
1.0333333333335281e+01	9.2027907737131187e-01	2.6790132988079760e+00	
1.0333333333335418e+01	9.2027907737132997e-01	2.6790135341443877e+00	
1.0333333333335560e+01	9.2027907737134951e-01	2.6790138218192991e+00	
1.0333333333335714e+01	9.2027907737137005e-01	2.6790141716145532e+00	
1.0333333333335879e+01	9.2027907737139203e-01	2.6790145944756145e+00	
