1.0333333332604985e+01	9.2027907748612425e-01	2.6790123455489612e+00	
1.0333333332623537e+01	9.2027907748435023e-01	2.6790123455415573e+00	
1.0333333332717954e+01	9.2027907747242355e-01	2.6790123455410439e+00	
1.0333333332807616e+01	9.2027907746113213e-01	2.6790123455428434e+00	
1.0333333332890689e+01	9.2027907745071846e-01	2.6790123455488666e+00	
1.0333333332966234e+01	9.2027907744130211e-01	2.6790123455619930e+00	
1.0333333333033940e+01	9.2027907743291937e-01	2.6790123455863832e+00	
1.0333333333093909e+01	9.2027907742555048e-01	2.6790123456278954e+00	
1.0333333333146498e+01	9.2027907741914028e-01	2.6790123456946513e+00	
1.0333333333192217e+01	9.2027907741361148e-01	2.6790123457977817e+00	
1.0333333333231661e+01	9.2027907740887660e-01	2.6790123459524184e+00	
1.0333333333265427e+01	9.2027907740484394e-01	2.6790123461789701e+00	
1.0333333333294119e+01	9.2027907740142112e-01	2.6790123465048037e+00	
1.0333333333318290e+01	9.2027907739852099e-01	2.6790123469664064e+00	
1.0333333333338452e+01	9.2027907739606041e-01	2.6790123476121854e+00	
1.0333333333355053e+01	9.2027907739396309e-01	2.6790123485060513e+00	
1.0333333333368477e+01	9.2027907739215853e-01	2.6790123497320222e+00	
1.0333333333379054e+01	9.2027907739058212e-01	2.6790123514000945e+00	
1.0333333333387056e+01	9.2027907738917547e-01	2.6790123536537127e+00	
1.0333333333392686e+01	9.2027907738788506e-01	2.6790123566792294e+00	
1.0333333333396112e+01	9.2027907738666115e-01	2.6790123607178811e+00	
1.0333333333397437e+01	9.2027907738545878e-01	2.6790123660808356e+00	
1.0333333333396727e+01	9.2027907738423431e-01	2.6790123731681077e+00	
1.0333333333393998e+01	9.2027907738294756e-01	2.6790123824921772e+00	
1.0333333333389236e+01	9.2027907738155967e-01	2.6790123947074274e+00	
1.0333333333382377e+01	9.2027907738003167e-01	2.6790124106466449e+00	
1.0333333333373327e+01	9.2027907737832548e-01	2.6790124313661292e+00	
1.0333333333361956e+01	9.2027907737640258e-01	2.6790124582011630e+00	
1.0333333333348101e+01	9.2027907737422343e-01	2.6790124928339094e+00	
1.0333333333331552e+01	9.2027907737174719e-01	2.6790125373760985e+00	
1.0333333333312083e+01	9.2027907736893100e-01	2.6790125944691470e+00	
1.0333333333289410e+01	9.2027907736572978e-01	2.6790126674046197e+00	
1.0333333333263225e+01	9.2027907736209613e-01	2.6790127602681739e+00	
1.0333333333233165e+01	9.2027907735797920e-01	2.6790128781101563e+00	
1.0333333333198828e+01	9.2027907735332592e-01	2.6790130271459467e+00	
1.0333333333159754e+01	9.2027907734807946e-01	2.6790132149886636e+00	
1.0333333333115412e+01	9.2027907734218140e-01	2.6790134509159143e+00	
1.0333333333065200e+01	9.2027907733557124e-01	2.6790137461706349e+00	
1.0333333333008428e+01	9.2027907732818726e-01	2.6790141142933535e+00	
1.0333333332944282e+01	9.2027907731996883e-01	2.6790145714790614e+00	
1.0333333332871806e+01	9.2027907731086089e-01	2.6790151369456678e+00	
1.0333333332789850e+01	9.2027907730081515e-01	2.6790158332919569e+00	
1.0333333332697022e+01	9.2027907728979974e-01	2.6790166868100336e+00	
1.0333333332591593e+01	9.2027907727780589e-01	2.6790177276989833e+00	
1.0333333332471401e+01	9.2027907726486224e-01	2.6790189901011217e+00	
1.0333333332333712e+01	9.2027907725105151e-01	2.6790205118472286e+00	
1.0333333332174991e+01	9.2027907723653690e-01	2.6790223337493813e+00	
1.0333333331990664e+01	9.2027907722159374e-01	2.6790244982153473e+00	
1.0333333331774780e+01	9.2027907720665314e-01	2.6790270468712887e+00	
1.0333333331519533e+01	9.2027907719236024e-01	2.6790300167629773e+00	
1.0333333331214757e+01	9.2027907717964352e-01	2.6790334345505427e+00	
1.0333333330847243e+01	9.2027907716979962e-01	2.6790373079062491e+00	
1.0333333330400041e+01	9.2027907716458568e-01	2.6790416130539692e+00	
1.0333333329851806e+01	9.2027907716630375e-01	2.6790462770335299e+00	
1.0333333329176385e+01	9.2027907717785151e-01	2.6790511528085288e+00	
1.0333333328343036e+01	9.2027907720268864e-01	2.6790559847313800e+00	
1.0333333327317870e+01	9.2027907724464197e-01	2.6790603610950132e+00	
1.0333333326067171e+01	9.2027907730745329e-01	2.6790636494871150e+00	
1.0333333324563510e+01	9.2027907739395864e-01	2.6790649093582566e+00	
1.0333333322795113e+01	9.2027907750482896e-01	2.6790627745419675e+00	
1.0333333320778241e+01	9.2027907763690342e-01	2.6790552963270229e+00	
1.0333333318570883e+01	9.2027907778135531e-01	2.6790397349615973e+00	
1.0333333316283793e+01	9.2027907792220476e-01	2.6790122840211517e+00	
1.0333333314082999e+01	9.2027907803597608e-01	2.6789677077226983e+00	
1.0333333312177007e+01	9.2027907809340548e-01	2.6788988658096744e+00	
1.0333333310784031e+01	9.2027907806381914e-01	2.6787960938211341e+00	
1.0333333310080684e+01	9.2027907792199326e-01	2.6786463981197013e+00	
1.0333333310142962e+01	9.2027907765605044e-01	2.6784324146817169e+00	
1.0333333310899354e+01	9.2027907727371905e-01	2.6781310680395132e+00	
1.0333333312119310e+01	9.2027907680386878e-01	2.6777118516281941e+00	
1.0333333313451993e+01	9.2027907629130046e-01	2.6771346329423769e+00	
1.0333333314511012e+01	9.2027907578538459e-01	2.6763468663794221e+00	
1.0333333314977445e+01	9.2027907532624398e-01	2.6752800738653471e+00	
1.0333333314680059e+01	9.2027907493399863e-01	2.6738454294687455e+00	
1.0333333313618674e+01	9.2027907460561809e-01	2.6719282615339215e+00	
1.0333333311923802e+01	9.2027907432030909e-01	2.6693812686419673e+00	
1.0333333309777586e+01	9.2027907405007492e-01	2.6660162411331272e+00	
1.0333333307337407e+01	9.2027907376990092e-01	2.6615940996234810e+00	
1.0333333304694330e+01	9.2027907346325444e-01	2.6558131239133256e+00	
1.0333333301872402e+01	9.2027907312208057e-01	2.6482953765464483e+00	
1.0333333298956616e+01	9.2027907275743337e-01	2.6385715627119040e+00	
