1.0333333333304299e+01	9.2027907737549097e-01	2.6790123456748276e+00	
1.0333333333300985e+01	9.2027907737586978e-01	2.6790123456751447e+00	
1.0333333333287854e+01	9.2027907737757131e-01	2.6790123456745363e+00	
1.0333333333269891e+01	9.2027907737992687e-01	2.6790123456734207e+00	
1.0333333333245589e+01	9.2027907738313786e-01	2.6790123456717239e+00	
1.0333333333213046e+01	9.2027907738745818e-01	2.6790123456693276e+00	
1.0333333333169902e+01	9.2027907739320258e-01	2.6790123456660715e+00	
1.0333333333113300e+01	9.2027907740075343e-01	2.6790123456617509e+00	
1.0333333333039830e+01	9.2027907741056658e-01	2.6790123456561137e+00	
1.0333333332945532e+01	9.2027907742317194e-01	2.6790123456488635e+00	
1.0333333332825919e+01	9.2027907743916948e-01	2.6790123456396597e+00	
1.0333333332676066e+01	9.2027907745921933e-01	2.6790123456281254e+00	
1.0333333332490751e+01	9.2027907748401772e-01	2.6790123456138564e+00	
1.0333333332264742e+01	9.2027907751426719e-01	2.6790123455964485e+00	
1.0333333331993106e+01	9.2027907755062677e-01	2.6790123455755124e+00	
1.0333333331671668e+01	9.2027907759365513e-01	2.6790123455507104e+00	
1.0333333331297569e+01	9.2027907764373540e-01	2.6790123455218047e+00	
1.0333333330869854e+01	9.2027907770099493e-01	2.6790123454886907e+00	
1.0333333330390126e+01	9.2027907776521922e-01	2.6790123454514538e+00	
1.0333333329863150e+01	9.2027907783576990e-01	2.6790123454104142e+00	
1.0333333329297368e+01	9.2027907791151731e-01	2.6790123453661678e+00	
1.0333333328705185e+01	9.2027907799080000e-01	2.6790123453196131e+00	
1.0333333328103031e+01	9.2027907807141940e-01	2.6790123452719588e+00	
1.0333333327510998e+01	9.2027907815068544e-01	2.6790123452247125e+00	
1.0333333326952115e+01	9.2027907822551458e-01	2.6790123451796348e+00	
1.0333333326451180e+01	9.2027907829258704e-01	2.6790123451386765e+00	
1.0333333326033221e+01	9.2027907834855360e-01	2.6790123451038914e+00	
1.0333333325721648e+01	9.2027907839027989e-01	2.6790123450773344e+00	
