1.0333333333289582e+01	9.2027907737801118e-01	2.6790123456708490e+00	
1.0333333333290916e+01	9.2027907737790715e-01	2.6790123456697583e+00	
1.0333333333299699e+01	9.2027907737681136e-01	2.6790123456689647e+00	
1.0333333333307055e+01	9.2027907737591175e-01	2.6790123456677657e+00	
1.0333333333313211e+01	9.2027907737517756e-01	2.6790123456661283e+00	
1.0333333333318366e+01	9.2027907737458348e-01	2.6790123456640180e+00	
1.0333333333322685e+01	9.2027907737410675e-01	2.6790123456613943e+00	
1.0333333333326310e+01	9.2027907737372927e-01	2.6790123456582213e+00	
1.0333333333329358e+01	9.2027907737343517e-01	2.6790123456544692e+00	
1.0333333333331932e+01	9.2027907737321191e-01	2.6790123456501291e+00	
1.0333333333334107e+01	9.2027907737304926e-01	2.6790123456452206e+00	
1.0333333333335936e+01	9.2027907737294001e-01	2.6790123456398147e+00	
1.0333333333337469e+01	9.2027907737287951e-01	2.6790123456340629e+00	
1.0333333333338713e+01	9.2027907737286518e-01	2.6790123456282275e+00	
1.0333333333339663e+01	9.2027907737289893e-01	2.6790123456227430e+00	
1.0333333333340287e+01	9.2027907737298631e-01	2.6790123456182808e+00	
1.0333333333340498e+01	9.2027907737313774e-01	2.6790123456158446e+00	
1.0333333333340176e+01	9.2027907737337133e-01	2.6790123456169068e+00	
1.0333333333339118e+01	9.2027907737371384e-01	2.6790123456235713e+00	
1.0333333333337029e+01	9.2027907737420511e-01	2.6790123456388115e+00	
1.0333333333333487e+01	9.2027907737490278e-01	2.6790123456667709e+00	
1.0333333333327889e+01	9.2027907737588699e-01	2.6790123457131649e+00	
1.0333333333319407e+01	9.2027907737727010e-01	2.6790123457858086e+00	
1.0333333333306893e+01	9.2027907737920611e-01	2.6790123458953050e+00	
1.0333333333288786e+01	9.2027907738190395e-01	2.6790123460559405e+00	
1.0333333333263001e+01	9.2027907738564341e-01	2.6790123462868496e+00	
1.0333333333226790e+01	9.2027907739079273e-01	2.6790123466135225e+00	
1.0333333333176578e+01	9.2027907739783144e-01	2.6790123470697425e+00	
1.0333333333107804e+01	9.2027907740737014e-01	2.6790123477000849e+00	
1.0333333333014782e+01	9.2027907742017045e-01	2.6790123485631083e+00	
1.0333333332890577e+01	9.2027907743716142e-01	2.6790123497354399e+00	
1.0333333332726985e+01	9.2027907745944115e-01	2.6790123513169668e+00	
1.0333333332514636e+01	9.2027907748826432e-01	2.6790123534374279e+00	
1.0333333332243317e+01	9.2027907752499949e-01	2.6790123562647459e+00	
1.0333333331902523e+01	9.2027907757105210e-01	2.6790123600155207e+00	
1.0333333331482383e+01	9.2027907762774386e-01	2.6790123649681994e+00	
1.0333333330974916e+01	9.2027907769614281e-01	2.6790123714795304e+00	
1.0333333330375666e+01	9.2027907777684670e-01	2.6790123800050467e+00	
1.0333333329685551e+01	9.2027907786973162e-01	2.6790123911244201e+00	
1.0333333328912850e+01	9.2027907797368880e-01	2.6790124055727387e+00	
1.0333333328074938e+01	9.2027907808639220e-01	2.6790124242788647e+00	
1.0333333327199474e+01	9.2027907820413857e-01	2.6790124484122555e+00	
1.0333333326324569e+01	9.2027907832182498e-01	2.6790124794397898e+00	
1.0333333325497575e+01	9.2027907843311163e-01	2.6790125191943681e+00	
1.0333333324772237e+01	9.2027907853080260e-01	2.6790125699571825e+00	
1.0333333324204141e+01	9.2027907860745473e-01	2.6790126345557326e+00	
1.0333333323844837e+01	9.2027907865616565e-01	2.6790127164796687e+00	
1.0333333323735246e+01	9.2027907867145486e-01	2.6790128200164656e+00	
1.0333333323899385e+01	9.2027907865010472e-01	2.6790129504085685e+00	
1.0333333324339547e+01	9.2027907859180580e-01	2.6790131140329616e+00	
1.0333333325034022e+01	9.2027907849946067e-01	2.6790133186028302e+00	
1.0333333325938121e+01	9.2027907837904765e-01	2.6790135733890144e+00	
1.0333333326988686e+01	9.2027907823901789e-01	2.6790138894558457e+00	
1.0333333328111511e+01	9.2027907808930065e-01	2.6790142799014056e+00	
1.0333333329230527e+01	9.2027907794007280e-01	2.6790147600856900e+00	
1.0333333330277096e+01	9.2027907780051632e-01	2.6790153478208225e+00	
1.0333333331197750e+01	9.2027907767778194e-01	2.6790160634844420e+00	
1.0333333331958992e+01	9.2027907757634519e-01	2.6790169299992970e+00	
1.0333333332548538e+01	9.2027907749784132e-01	2.6790179725973111e+00	
1.0333333332973096e+01	9.2027907744136217e-01	2.6790192182525363e+00	
1.0333333333253576e+01	9.2027907740409620e-01	2.6790206946216775e+00	
1.0333333333419047e+01	9.2027907738213899e-01	2.6790224282693376e+00	
1.0333333333500802e+01	9.2027907737128700e-01	2.6790244418728384e+00	
1.0333333333527621e+01	9.2027907736767034e-01	2.6790267499921860e+00	
1.0333333333522837e+01	9.2027907736814696e-01	2.6790293528461011e+00	
1.0333333333503225e+01	9.2027907737045211e-01	2.6790322273446741e+00	
1.0333333333479333e+01	9.2027907737314985e-01	2.6790353143796928e+00	
1.0333333333456734e+01	9.2027907737547021e-01	2.6790385010479634e+00	
1.0333333333437555e+01	9.2027907737710035e-01	2.6790415960593310e+00	
1.0333333333421887e+01	9.2027907737799686e-01	2.6790442960323078e+00	
1.0333333333408875e+01	9.2027907737824111e-01	2.6790461396717555e+00	
1.0333333333397384e+01	9.2027907737794679e-01	2.6790464459118075e+00	
1.0333333333386367e+01	9.2027907737721448e-01	2.6790442309393785e+00	
1.0333333333374950e+01	9.2027907737611403e-01	2.6790380975222945e+00	
1.0333333333362486e+01	9.2027907737468373e-01	2.6790260881691714e+00	
1.0333333333348458e+01	9.2027907737293624e-01	2.6790054912443910e+00	
1.0333333333332472e+01	9.2027907737086512e-01	2.6789725861289821e+00	
1.0333333333314172e+01	9.2027907736845127e-01	2.6789223097093240e+00	
1.0333333333293224e+01	9.2027907736566594e-01	2.6788478217169449e+00	
1.0333333333269307e+01	9.2027907736247305e-01	2.6787399405319943e+00	
1.0333333333242074e+01	9.2027907735883197e-01	2.6785864137725373e+00	
