1.0333333333327126e+01	9.2027907737202563e-01	2.6790123456779424e+00	
1.0333333333326939e+01	9.2027907737205272e-01	2.6790123456778425e+00	
1.0333333333326603e+01	9.2027907737210157e-01	2.6790123456776769e+00	
1.0333333333325514e+01	9.2027907737225267e-01	2.6790123456774002e+00	
1.0333333333323461e+01	9.2027907737253423e-01	2.6790123456769903e+00	
1.0333333333320132e+01	9.2027907737298742e-01	2.6790123456764152e+00	
1.0333333333315096e+01	9.2027907737367109e-01	2.6790123456756296e+00	
1.0333333333307749e+01	9.2027907737466497e-01	2.6790123456745718e+00	
1.0333333333297283e+01	9.2027907737607784e-01	2.6790123456731632e+00	
1.0333333333282617e+01	9.2027907737805426e-01	2.6790123456712993e+00	
1.0333333333262338e+01	9.2027907738078318e-01	2.6790123456688488e+00	
1.0333333333234620e+01	9.2027907738450920e-01	2.6790123456656452e+00	
1.0333333333197158e+01	9.2027907738954140e-01	2.6790123456614845e+00	
1.0333333333147063e+01	9.2027907739626569e-01	2.6790123456561137e+00	
1.0333333333080816e+01	9.2027907740515380e-01	2.6790123456492356e+00	
1.0333333332994204e+01	9.2027907741676995e-01	2.6790123456404995e+00	
1.0333333332882308e+01	9.2027907743177184e-01	2.6790123456295079e+00	
1.0333333332739567e+01	9.2027907745090554e-01	2.6790123456158250e+00	
1.0333333332559880e+01	9.2027907747498650e-01	2.6790123455989927e+00	
1.0333333332336872e+01	9.2027907750486859e-01	2.6790123455785619e+00	
1.0333333332064246e+01	9.2027907754139493e-01	2.6790123455541317e+00	
1.0333333331736300e+01	9.2027907758532923e-01	2.6790123455254173e+00	
1.0333333331348571e+01	9.2027907763726902e-01	2.6790123454923216e+00	
1.0333333330898618e+01	9.2027907769754080e-01	2.6790123454550421e+00	
1.0333333330386887e+01	9.2027907776608586e-01	2.6790123454141912e+00	
1.0333333329817567e+01	9.2027907784234242e-01	2.6790123453709400e+00	
1.0333333329199368e+01	9.2027907792514474e-01	2.6790123453271844e+00	
1.0333333328546082e+01	9.2027907801264752e-01	2.6790123452857295e+00	
1.0333333327876755e+01	9.2027907810230114e-01	2.6790123452504906e+00	
1.0333333327215408e+01	9.2027907819088950e-01	2.6790123452267278e+00	
1.0333333326590161e+01	9.2027907827464839e-01	2.6790123452213104e+00	
1.0333333326031736e+01	9.2027907834946587e-01	2.6790123452430423e+00	
1.0333333325571369e+01	9.2027907841116041e-01	2.6790123453030721e+00	
1.0333333325238293e+01	9.2027907845581824e-01	2.6790123454154453e+00	
1.0333333325057010e+01	9.2027907848015977e-01	2.6790123455978589e+00	
1.0333333325044668e+01	9.2027907848189028e-01	2.6790123458726995e+00	
1.0333333325208869e+01	9.2027907845999168e-01	2.6790123462684692e+00	
1.0333333325546304e+01	9.2027907841490730e-01	2.6790123468217186e+00	
1.0333333326042421e+01	9.2027907834858569e-01	2.6790123475796230e+00	
1.0333333326672276e+01	9.2027907826436606e-01	2.6790123486033615e+00	
1.0333333327402578e+01	9.2027907816670573e-01	2.6790123499724676e+00	
1.0333333328194644e+01	9.2027907806078380e-01	2.6790123517903761e+00	
1.0333333329007935e+01	9.2027907795202668e-01	2.6790123541913857e+00	
1.0333333329803747e+01	9.2027907784561691e-01	2.6790123573493676e+00	
1.0333333330548470e+01	9.2027907774605311e-01	2.6790123614885522e+00	
1.0333333331216123e+01	9.2027907765681483e-01	2.6790123668968850e+00	
1.0333333331789754e+01	9.2027907758017158e-01	2.6790123739424772e+00	
1.0333333332261718e+01	9.2027907751714644e-01	2.6790123830938635e+00	
1.0333333332632854e+01	9.2027907746762849e-01	2.6790123949448708e+00	
1.0333333332910831e+01	9.2027907743059034e-01	2.6790124102450661e+00	
1.0333333333108033e+01	9.2027907740437564e-01	2.6790124299369054e+00	
1.0333333333239324e+01	9.2027907738699444e-01	2.6790124552008350e+00	
1.0333333333320027e+01	9.2027907737639614e-01	2.6790124875097523e+00	
1.0333333333364363e+01	9.2027907737067705e-01	2.6790125286943138e+00	
1.0333333333384431e+01	9.2027907736821857e-01	2.6790125810206562e+00	
1.0333333333389735e+01	9.2027907736774828e-01	2.6790126472820579e+00	
1.0333333333387166e+01	9.2027907736834358e-01	2.6790127309059146e+00	
1.0333333333381315e+01	9.2027907736939152e-01	2.6790128360770522e+00	
1.0333333333374926e+01	9.2027907737052461e-01	2.6790129678777279e+00	
1.0333333333369405e+01	9.2027907737155490e-01	2.6790131324436004e+00	
1.0333333333365292e+01	9.2027907737241055e-01	2.6790133371332097e+00	
