1.0333333333189010e+01	9.2027907739397274e-01	2.6790123456523607e+00	
1.0333333333193231e+01	9.2027907739362935e-01	2.6790123456492756e+00	
1.0333333333219727e+01	9.2027907739031645e-01	2.6790123456472599e+00	
1.0333333333242415e+01	9.2027907738752546e-01	2.6790123456443347e+00	
1.0333333333261786e+01	9.2027907738519188e-01	2.6790123456405128e+00	
1.0333333333278285e+01	9.2027907738325632e-01	2.6790123456358379e+00	
1.0333333333292323e+01	9.2027907738166415e-01	2.6790123456304111e+00	
1.0333333333304266e+01	9.2027907738036696e-01	2.6790123456244168e+00	
1.0333333333314441e+01	9.2027907737932158e-01	2.6790123456181703e+00	
1.0333333333323131e+01	9.2027907737849035e-01	2.6790123456121728e+00	
1.0333333333330581e+01	9.2027907737784131e-01	2.6790123456071946e+00	
1.0333333333337004e+01	9.2027907737734560e-01	2.6790123456043857e+00	
1.0333333333342585e+01	9.2027907737698000e-01	2.6790123456054227e+00	
1.0333333333347470e+01	9.2027907737672388e-01	2.6790123456127035e+00	
1.0333333333351799e+01	9.2027907737656012e-01	2.6790123456296189e+00	
1.0333333333355677e+01	9.2027907737647452e-01	2.6790123456608952e+00	
1.0333333333359192e+01	9.2027907737645553e-01	2.6790123457130570e+00	
1.0333333333362416e+01	9.2027907737649350e-01	2.6790123457950314e+00	
1.0333333333365406e+01	9.2027907737658121e-01	2.6790123459189412e+00	
1.0333333333368200e+01	9.2027907737671300e-01	2.6790123461011328e+00	
1.0333333333370822e+01	9.2027907737688552e-01	2.6790123463635136e+00	
1.0333333333373277e+01	9.2027907737709835e-01	2.6790123467352838e+00	
1.0333333333375547e+01	9.2027907737735293e-01	2.6790123472551595e+00	
1.0333333333377594e+01	9.2027907737765458e-01	2.6790123479742394e+00	
1.0333333333379327e+01	9.2027907737801340e-01	2.6790123489596622e+00	
1.0333333333380621e+01	9.2027907737844628e-01	2.6790123502992835e+00	
1.0333333333381274e+01	9.2027907737897818e-01	2.6790123521076095e+00	
1.0333333333380997e+01	9.2027907737964709e-01	2.6790123545333278e+00	
1.0333333333379359e+01	9.2027907738050763e-01	2.6790123577688072e+00	
1.0333333333375762e+01	9.2027907738163917e-01	2.6790123620620641e+00	
1.0333333333369342e+01	9.2027907738315307e-01	2.6790123677317546e+00	
1.0333333333358922e+01	9.2027907738520598e-01	2.6790123751859243e+00	
1.0333333333342843e+01	9.2027907738801484e-01	2.6790123849453256e+00	
1.0333333333318862e+01	9.2027907739187631e-01	2.6790123976723446e+00	
1.0333333333283942e+01	9.2027907739719284e-01	2.6790124142067087e+00	
1.0333333333234036e+01	9.2027907740450010e-01	2.6790124356093608e+00	
1.0333333333163850e+01	9.2027907741450166e-01	2.6790124632161461e+00	
1.0333333333066559e+01	9.2027907742810366e-01	2.6790124987031168e+00	
1.0333333332933600e+01	9.2027907744644499e-01	2.6790125441655568e+00	
1.0333333332754497e+01	9.2027907747091975e-01	2.6790126022129712e+00	
1.0333333332516872e+01	9.2027907750317484e-01	2.6790126760824684e+00	
1.0333333332206740e+01	9.2027907754507110e-01	2.6790127697729944e+00	
1.0333333331809220e+01	9.2027907759858874e-01	2.6790128882027542e+00	
1.0333333331309795e+01	9.2027907766565720e-01	2.6790130373917522e+00	
1.0333333330696254e+01	9.2027907774789619e-01	2.6790132246706140e+00	
1.0333333329961345e+01	9.2027907784625840e-01	2.6790134589154704e+00	
1.0333333329106035e+01	9.2027907796059671e-01	2.6790137508064338e+00	
1.0333333328143008e+01	9.2027907808919041e-01	2.6790141131038228e+00	
1.0333333327099929e+01	9.2027907822831312e-01	2.6790145609312064e+00	
1.0333333326021547e+01	9.2027907837194822e-01	2.6790151120469621e+00	
1.0333333324969763e+01	9.2027907851178048e-01	2.6790157870755937e+00	
1.0333333324020725e+01	9.2027907863758329e-01	2.6790166096553243e+00	
1.0333333323258445e+01	9.2027907873807469e-01	2.6790176064380398e+00	
1.0333333322765005e+01	9.2027907880222748e-01	2.6790188068495877e+00	
1.0333333322608421e+01	9.2027907882089333e-01	2.6790202424801031e+00	
1.0333333322830125e+01	9.2027907878847848e-01	2.6790219459221536e+00	
1.0333333323434729e+01	9.2027907870431291e-01	2.6790239488046330e+00	
1.0333333324384872e+01	9.2027907857334068e-01	2.6790262786769183e+00	
1.0333333325603160e+01	9.2027907840585921e-01	2.6790289542734484e+00	
1.0333333326981810e+01	9.2027907821622812e-01	2.6790319785243537e+00	
1.0333333328398577e+01	9.2027907802073672e-01	2.6790353284609894e+00	
1.0333333329735732e+01	9.2027907783506158e-01	2.6790389408810098e+00	
1.0333333330897831e+01	9.2027907767188766e-01	2.6790426922664317e+00	
1.0333333331824178e+01	9.2027907753924054e-01	2.6790463709653629e+00	
1.0333333332493313e+01	9.2027907743988380e-01	2.6790496390222809e+00	
1.0333333332919239e+01	9.2027907737182246e-01	2.6790519802337269e+00	
1.0333333333141269e+01	9.2027907732966152e-01	2.6790526299664057e+00	
1.0333333333211042e+01	9.2027907730634551e-01	2.6790504809414992e+00	
1.0333333333180269e+01	9.2027907729479452e-01	2.6790439574858800e+00	
1.0333333333092058e+01	9.2027907728906588e-01	2.6790308485838872e+00	
1.0333333332976835e+01	9.2027907728489977e-01	2.6790080873168973e+00	
1.0333333332852357e+01	9.2027907727971459e-01	2.6789714608126149e+00	
1.0333333332726340e+01	9.2027907727225478e-01	2.6789152304743418e+00	
1.0333333332599983e+01	9.2027907726211700e-01	2.6788316368250711e+00	
1.0333333332471121e+01	9.2027907724932612e-01	2.6787102565543450e+00	
1.0333333332336430e+01	9.2027907723403934e-01	2.6785371710424499e+00	
1.0333333332192572e+01	9.2027907721638946e-01	2.6782938954851829e+00	
1.0333333332036624e+01	9.2027907719642532e-01	2.6779560054866751e+00	
1.0333333331866097e+01	9.2027907717410573e-01	2.6774913834076615e+00	
1.0333333331678809e+01	9.2027907714931800e-01	2.6768579897514830e+00	
1.0333333331473122e+01	9.2027907712194967e-01	2.6760010455812009e+00	
