1.0333333333281745e+01	9.2027907737894010e-01	2.6790123456715835e+00	
1.0333333333276073e+01	9.2027907737958337e-01	2.6790123456722137e+00	
1.0333333333253368e+01	9.2027907738252046e-01	2.6790123456712536e+00	
1.0333333333223058e+01	9.2027907738648751e-01	2.6790123456694865e+00	
1.0333333333182978e+01	9.2027907739177373e-01	2.6790123456668180e+00	
1.0333333333130478e+01	9.2027907739873227e-01	2.6790123456630943e+00	
1.0333333333062404e+01	9.2027907740778481e-01	2.6790123456581130e+00	
1.0333333332975075e+01	9.2027907741942261e-01	2.6790123456516195e+00	
1.0333333332864310e+01	9.2027907743420478e-01	2.6790123456433164e+00	
1.0333333332725491e+01	9.2027907745274917e-01	2.6790123456328643e+00	
1.0333333332553689e+01	9.2027907747571414e-01	2.6790123456198969e+00	
1.0333333332343901e+01	9.2027907750376958e-01	2.6790123456040384e+00	
1.0333333332091319e+01	9.2027907753755855e-01	2.6790123455849213e+00	
1.0333333331791746e+01	9.2027907757764227e-01	2.6790123455622208e+00	
1.0333333331442073e+01	9.2027907762443639e-01	2.6790123455356887e+00	
1.0333333331040826e+01	9.2027907767813777e-01	2.6790123455051935e+00	
1.0333333330588768e+01	9.2027907773864415e-01	2.6790123454707682e+00	
1.0333333330089470e+01	9.2027907780547757e-01	2.6790123454326489e+00	
1.0333333329549806e+01	9.2027907787771679e-01	2.6790123453913139e+00	
1.0333333328980316e+01	9.2027907795395081e-01	2.6790123453475116e+00	
1.0333333328395312e+01	9.2027907803226405e-01	2.6790123453022709e+00	
1.0333333327812692e+01	9.2027907811026000e-01	2.6790123452568886e+00	
1.0333333327253380e+01	9.2027907818513721e-01	2.6790123452128936e+00	
1.0333333326740391e+01	9.2027907825381527e-01	2.6790123451719823e+00	
1.0333333326297522e+01	9.2027907831310718e-01	2.6790123451359320e+00	
1.0333333325947764e+01	9.2027907835993672e-01	2.6790123451064973e+00	
1.0333333325711502e+01	9.2027907839157330e-01	2.6790123450852907e+00	
1.0333333325604764e+01	9.2027907840587220e-01	2.6790123450736845e+00	
1.0333333325637611e+01	9.2027907840148637e-01	2.6790123450727208e+00	
1.0333333325812946e+01	9.2027907837802636e-01	2.6790123450830743e+00	
1.0333333326125885e+01	9.2027907833614786e-01	2.6790123451050700e+00	
1.0333333326563768e+01	9.2027907827754374e-01	2.6790123451387657e+00	
1.0333333327106971e+01	9.2027907820484212e-01	2.6790123451841361e+00	
1.0333333327730308e+01	9.2027907812141430e-01	2.6790123452413224e+00	
1.0333333328405036e+01	9.2027907803110831e-01	2.6790123453109906e+00	
1.0333333329101121e+01	9.2027907793794494e-01	2.6790123453947636e+00	
1.0333333329789596e+01	9.2027907784580165e-01	2.6790123454957486e+00	
1.0333333330444693e+01	9.2027907775812878e-01	2.6790123456191548e+00	
1.0333333331045521e+01	9.2027907767772243e-01	2.6790123457730135e+00	
1.0333333331577148e+01	9.2027907760658201e-01	2.6790123459690340e+00	
1.0333333332030989e+01	9.2027907754585714e-01	2.6790123462236344e+00	
1.0333333332404534e+01	9.2027907749588300e-01	2.6790123465592042e+00	
1.0333333332700537e+01	9.2027907745629212e-01	2.6790123470057026e+00	
1.0333333332925807e+01	9.2027907742617276e-01	2.6790123476026739e+00	
1.0333333333089838e+01	9.2027907740425352e-01	2.6790123484018435e+00	
1.0333333333203450e+01	9.2027907738908687e-01	2.6790123494704319e+00	
1.0333333333277583e+01	9.2027907737920767e-01	2.6790123508953929e+00	
1.0333333333322395e+01	9.2027907737325698e-01	2.6790123527888063e+00	
1.0333333333346644e+01	9.2027907737006209e-01	2.6790123552946881e+00	
1.0333333333357409e+01	9.2027907736867531e-01	2.6790123585975674e+00	
1.0333333333360056e+01	9.2027907736837966e-01	2.6790123629332094e+00	
1.0333333333358366e+01	9.2027907736866732e-01	2.6790123686019522e+00	
1.0333333333354839e+01	9.2027907736920544e-01	2.6790123759852449e+00	
1.0333333333350954e+01	9.2027907736979542e-01	2.6790123855660091e+00	
1.0333333333347488e+01	9.2027907737033376e-01	2.6790123979536418e+00	
1.0333333333344749e+01	9.2027907737077930e-01	2.6790124139145242e+00	
1.0333333333342789e+01	9.2027907737112546e-01	2.6790124344090795e+00	
1.0333333333341510e+01	9.2027907737138570e-01	2.6790124606364918e+00	
1.0333333333340779e+01	9.2027907737157832e-01	2.6790124940883495e+00	
1.0333333333340448e+01	9.2027907737172243e-01	2.6790125366124875e+00	
1.0333333333340407e+01	9.2027907737183434e-01	2.6790125904883437e+00	
1.0333333333340562e+01	9.2027907737192594e-01	2.6790126585150023e+00	
1.0333333333340853e+01	9.2027907737200632e-01	2.6790127441128559e+00	
1.0333333333341237e+01	9.2027907737208092e-01	2.6790128514392921e+00	
1.0333333333341686e+01	9.2027907737215420e-01	2.6790129855179603e+00	
1.0333333333342186e+01	9.2027907737222858e-01	2.6790131523798055e+00	
1.0333333333342729e+01	9.2027907737230530e-01	2.6790133592120045e+00	
1.0333333333343312e+01	9.2027907737238490e-01	2.6790136145078791e+00	
1.0333333333343930e+01	9.2027907737246850e-01	2.6790139282064787e+00	
1.0333333333344585e+01	9.2027907737255665e-01	2.6790143118042899e+00	
1.0333333333345276e+01	9.2027907737264936e-01	2.6790147784127671e+00	
1.0333333333346005e+01	9.2027907737274728e-01	2.6790153427233308e+00	
1.0333333333346774e+01	9.2027907737285009e-01	2.6790160208248435e+00	
1.0333333333347584e+01	9.2027907737295855e-01	2.6790168297960242e+00	
1.0333333333348433e+01	9.2027907737307268e-01	2.6790177869647649e+00	
1.0333333333349328e+01	9.2027907737319259e-01	2.6790189086853826e+00	
1.0333333333350270e+01	9.2027907737331827e-01	2.6790202084302051e+00	
1.0333333333351256e+01	9.2027907737345027e-01	2.6790216939193794e+00	
1.0333333333352289e+01	9.2027907737358861e-01	2.6790233629169684e+00	
1.0333333333353375e+01	9.2027907737373382e-01	2.6790251971953576e+00	
1.0333333333354510e+01	9.2027907737388581e-01	2.6790271540049124e+00	
