1.0333333332669158e+01	9.2027907747604965e-01	2.6790123455599457e+00	
1.0333333332686365e+01	9.2027907747443694e-01	2.6790123455523243e+00	
1.0333333332776645e+01	9.2027907746305093e-01	2.6790123455508281e+00	
1.0333333332861052e+01	9.2027907745245729e-01	2.6790123455507069e+00	
1.0333333332938366e+01	9.2027907744281601e-01	2.6790123455535042e+00	
1.0333333333008078e+01	9.2027907743419179e-01	2.6790123455615666e+00	
1.0333333333070152e+01	9.2027907742658477e-01	2.6790123455782964e+00	
1.0333333333124870e+01	9.2027907741995285e-01	2.6790123456085126e+00	
1.0333333333172687e+01	9.2027907741422854e-01	2.6790123456589239e+00	
1.0333333333214179e+01	9.2027907740932935e-01	2.6790123457387693e+00	
1.0333333333249945e+01	9.2027907740516723e-01	2.6790123458606465e+00	
1.0333333333280590e+01	9.2027907740165338e-01	2.6790123460416138e+00	
1.0333333333306692e+01	9.2027907739870096e-01	2.6790123463046132e+00	
1.0333333333328785e+01	9.2027907739622783e-01	2.6790123466803228e+00	
1.0333333333347344e+01	9.2027907739415882e-01	2.6790123472095515e+00	
1.0333333333362791e+01	9.2027907739242387e-01	2.6790123479463159e+00	
1.0333333333375492e+01	9.2027907739096049e-01	2.6790123489617947e+00	
1.0333333333385751e+01	9.2027907738971060e-01	2.6790123503493808e+00	
1.0333333333393812e+01	9.2027907738862269e-01	2.6790123522311204e+00	
1.0333333333399883e+01	9.2027907738765002e-01	2.6790123547658977e+00	
1.0333333333404106e+01	9.2027907738674919e-01	2.6790123581597807e+00	
1.0333333333406594e+01	9.2027907738588122e-01	2.6790123626790905e+00	
1.0333333333407412e+01	9.2027907738500936e-01	2.6790123686668172e+00	
1.0333333333406580e+01	9.2027907738409898e-01	2.6790123765631888e+00	
1.0333333333404100e+01	9.2027907738311687e-01	2.6790123869313502e+00	
1.0333333333399930e+01	9.2027907738203030e-01	2.6790124004892686e+00	
1.0333333333393993e+01	9.2027907738080805e-01	2.6790124181492603e+00	
1.0333333333386188e+01	9.2027907737941717e-01	2.6790124410667122e+00	
1.0333333333376386e+01	9.2027907737782511e-01	2.6790124706998810e+00	
1.0333333333364410e+01	9.2027907737599812e-01	2.6790125088829098e+00	
1.0333333333350074e+01	9.2027907737390136e-01	2.6790125579145418e+00	
1.0333333333333149e+01	9.2027907737149772e-01	2.6790126206652110e+00	
1.0333333333313364e+01	9.2027907736874848e-01	2.6790127007055133e+00	
1.0333333333290417e+01	9.2027907736561332e-01	2.6790128024591646e+00	
1.0333333333263955e+01	9.2027907736204995e-01	2.6790129313835505e+00	
1.0333333333233576e+01	9.2027907735801451e-01	2.6790130941807391e+00	
1.0333333333198796e+01	9.2027907735346359e-01	2.6790132990411797e+00	
1.0333333333159077e+01	9.2027907734835335e-01	2.6790135559211152e+00	
1.0333333333113755e+01	9.2027907734264269e-01	2.6790138768526490e+00	
1.0333333333062050e+01	9.2027907733629621e-01	2.6790142762822291e+00	
1.0333333333003003e+01	9.2027907732928871e-01	2.6790147714283217e+00	
1.0333333332935425e+01	9.2027907732161029e-01	2.6790153826418250e+00	
1.0333333332857833e+01	9.2027907731327774e-01	2.6790161337422584e+00	
1.0333333332768333e+01	9.2027907730434388e-01	2.6790170522878616e+00	
1.0333333332664482e+01	9.2027907729491731e-01	2.6790181697168887e+00	
1.0333333332543107e+01	9.2027907728518488e-01	2.6790195212684673e+00	
1.0333333332400040e+01	9.2027907727544511e-01	2.6790211455517348e+00	
1.0333333332229804e+01	9.2027907726614833e-01	2.6790230835780400e+00	
1.0333333332025189e+01	9.2027907725795188e-01	2.6790253769980663e+00	
1.0333333331776734e+01	9.2027907725178770e-01	2.6790280651879104e+00	
1.0333333331472119e+01	9.2027907724893943e-01	2.6790311806975158e+00	
1.0333333331095519e+01	9.2027907725112967e-01	2.6790347424014613e+00	
1.0333333330627001e+01	9.2027907726059610e-01	2.6790387454629303e+00	
1.0333333330042180e+01	9.2027907728013358e-01	2.6790431469202649e+00	
1.0333333329312477e+01	9.2027907731305880e-01	2.6790478453106896e+00	
1.0333333328406473e+01	9.2027907736302461e-01	2.6790526522306601e+00	
1.0333333327293014e+01	9.2027907743360227e-01	2.6790572530629202e+00	
1.0333333325946722e+01	9.2027907752753590e-01	2.6790611532336701e+00	
1.0333333324356426e+01	9.2027907764561478e-01	2.6790636052453887e+00	
1.0333333322536168e+01	9.2027907778519091e-01	2.6790635102941458e+00	
1.0333333320537305e+01	9.2027907793855745e-01	2.6790592864408893e+00	
1.0333333318458466e+01	9.2027907809160903e-01	2.6790486929601953e+00	
1.0333333316448318e+01	9.2027907822346533e-01	2.6790285975100145e+00	
