1.0333333334273373e+01	9.2027907720714042e-01	2.6790123459602415e+00	
1.0333333334180294e+01	9.2027907720824120e-01	2.6790123461777311e+00	
1.0333333333058333e+01	9.2027907734560388e-01	2.6790123464243631e+00	
1.0333333332310181e+01	9.2027907743129589e-01	2.6790123468435616e+00	
1.0333333331829321e+01	9.2027907747940907e-01	2.6790123474801026e+00	
1.0333333331535448e+01	9.2027907750050975e-01	2.6790123483978552e+00	
1.0333333331368426e+01	9.2027907750244831e-01	2.6790123496844904e+00	
1.0333333331283555e+01	9.2027907749098969e-01	2.6790123514577213e+00	
1.0333333331247838e+01	9.2027907747031235e-01	2.6790123538734392e+00	
1.0333333331237142e+01	9.2027907744338611e-01	2.6790123571361883e+00	
1.0333333331233961e+01	9.2027907741227122e-01	2.6790123615125507e+00	
1.0333333331225701e+01	9.2027907737834380e-01	2.6790123673481125e+00	
1.0333333331203379e+01	9.2027907734246905e-01	2.6790123750888934e+00	
1.0333333331160604e+01	9.2027907730513625e-01	2.6790123853082446e+00	
1.0333333331092838e+01	9.2027907726655478e-01	2.6790123987405043e+00	
1.0333333330996787e+01	9.2027907722673030e-01	2.6790124163228950e+00	
1.0333333330869987e+01	9.2027907718552038e-01	2.6790124392474870e+00	
1.0333333330710477e+01	9.2027907714267476e-01	2.6790124690253485e+00	
1.0333333330516563e+01	9.2027907709786316e-01	2.6790125075653903e+00	
1.0333333330286630e+01	9.2027907705069523e-01	2.6790125572707684e+00	
1.0333333330019004e+01	9.2027907700073874e-01	2.6790126211561751e+00	
1.0333333329711872e+01	9.2027907694752231e-01	2.6790127029896764e+00	
1.0333333329363192e+01	9.2027907689054445e-01	2.6790128074631614e+00	
1.0333333328970653e+01	9.2027907682927512e-01	2.6790129403956824e+00	
1.0333333328531616e+01	9.2027907676315635e-01	2.6790131089740439e+00	
1.0333333328043112e+01	9.2027907669159914e-01	2.6790133220347574e+00	
1.0333333327501771e+01	9.2027907661398456e-01	2.6790135903907264e+00	
1.0333333326903835e+01	9.2027907652965657e-01	2.6790139272046183e+00	
1.0333333326245103e+01	9.2027907643792262e-01	2.6790143484083480e+00	
1.0333333325520934e+01	9.2027907633804507e-01	2.6790148731640815e+00	
1.0333333324726212e+01	9.2027907622923855e-01	2.6790155243560259e+00	
1.0333333323855300e+01	9.2027907611066617e-01	2.6790163290930620e+00	
1.0333333322902048e+01	9.2027907598142966e-01	2.6790173191890498e+00	
1.0333333321859728e+01	9.2027907584056867e-01	2.6790185315686417e+00	
1.0333333320721025e+01	9.2027907568704959e-01	2.6790200085198514e+00	
1.0333333319477974e+01	9.2027907551976440e-01	2.6790217976776325e+00	
1.0333333318121934e+01	9.2027907533751907e-01	2.6790239515719172e+00	
1.0333333316643536e+01	9.2027907513903018e-01	2.6790265265042432e+00	
1.0333333315032636e+01	9.2027907492291283e-01	2.6790295804232729e+00	
1.0333333313278255e+01	9.2027907468767867e-01	2.6790331693434202e+00	
1.0333333311368534e+01	9.2027907443172019e-01	2.6790373416821778e+00	
1.0333333309290639e+01	9.2027907415330756e-01	2.6790421296676015e+00	
1.0333333307030740e+01	9.2027907385057439e-01	2.6790475366709172e+00	
1.0333333304573884e+01	9.2027907352151161e-01	2.6790535189286042e+00	
1.0333333301903949e+01	9.2027907316395308e-01	2.6790599596063687e+00	
1.0333333299003554e+01	9.2027907277556531e-01	2.6790666324886510e+00	
1.0333333295853958e+01	9.2027907235383377e-01	2.6790731517075193e+00	
1.0333333292434961e+01	9.2027907189605263e-01	2.6790789027977331e+00	
1.0333333288724807e+01	9.2027907139930720e-01	2.6790829489097905e+00	
1.0333333284700055e+01	9.2027907086046234e-01	2.6790839041416405e+00	
1.0333333280335477e+01	9.2027907027614453e-01	2.6790797635526600e+00	
1.0333333275603918e+01	9.2027906964272765e-01	2.6790676763647876e+00	
1.0333333270476137e+01	9.2027906895631695e-01	2.6790436449693940e+00	
1.0333333264920695e+01	9.2027906821273131e-01	2.6790021274432596e+00	
1.0333333258903771e+01	9.2027906740748722e-01	2.6789355150924226e+00	
1.0333333252388998e+01	9.2027906653578573e-01	2.6788334488069285e+00	
1.0333333245337283e+01	9.2027906559249573e-01	2.6786819284009100e+00	
1.0333333237706599e+01	9.2027906457214936e-01	2.6784621572789882e+00	
1.0333333229451801e+01	9.2027906346893018e-01	2.6781490503516299e+00	
1.0333333220524397e+01	9.2027906227668055e-01	2.6777093157962408e+00	
1.0333333210872292e+01	9.2027906098891643e-01	2.6770990008250330e+00	
1.0333333200439572e+01	9.2027905959885470e-01	2.6762603681367221e+00	
1.0333333189166202e+01	9.2027905809946997e-01	2.6751179437611783e+00	
1.0333333176987772e+01	9.2027905648357933e-01	2.6735735500064042e+00	
1.0333333163835158e+01	9.2027905474397687e-01	2.6715001121274788e+00	
1.0333333149634237e+01	9.2027905287362188e-01	2.6687340095018972e+00	
1.0333333134305505e+01	9.2027905086592199e-01	2.6650657405958089e+00	
1.0333333117763742e+01	9.2027904871511013e-01	2.6602287005169325e+00	
1.0333333099917601e+01	9.2027904641678060e-01	2.6538859531582881e+00	
1.0333333080669213e+01	9.2027904396859317e-01	2.6456150503329932e+00	
1.0333333059913715e+01	9.2027904137121164e-01	2.6348912546923571e+00	
1.0333333037538827e+01	9.2027903862950688e-01	2.6210700223563497e+00	
1.0333333013424307e+01	9.2027903575406200e-01	2.6033703652211488e+00	
1.0333332987441455e+01	9.2027903276299350e-01	2.5808618059528059e+00	
1.0333332959452562e+01	9.2027902968403807e-01	2.5524590837457857e+00	
1.0333332929310272e+01	9.2027902655679361e-01	2.5169304830385326e+00	
1.0333332896856998e+01	9.2027902343486079e-01	2.4729273508695857e+00	
1.0333332861924230e+01	9.2027902038745757e-01	2.4190434213724314e+00	
1.0333332824331833e+01	9.2027901749991747e-01	2.3539119371431716e+00	
1.0333332783887307e+01	9.2027901487230457e-01	2.2763448544620806e+00	
1.0333332740384982e+01	9.2027901261536149e-01	2.1855103199477379e+00	
