1.0333333332762363e+01	9.2027907745604320e-01	2.6790144324230036e+00	
1.0333333332516503e+01	9.2027907748507487e-01	2.6790149587781471e+00	
1.0333333332191822e+01	9.2027907752402871e-01	2.6790156057764789e+00	
1.0333333331769371e+01	9.2027907757536853e-01	2.6790163972472989e+00	
1.0333333331229264e+01	9.2027907764167893e-01	2.6790173604002581e+00	
1.0333333330552817e+01	9.2027907772537454e-01	2.6790185257708035e+00	
1.0333333329725898e+01	9.2027907782825347e-01	2.6790199268670540e+00	
1.0333333328743455e+01	9.2027907795088815e-01	2.6790215993598023e+00	
1.0333333327614987e+01	9.2027907809189413e-01	2.6790235795949049e+00	
1.0333333326370154e+01	9.2027907824717681e-01	2.6790259021234082e+00	
1.0333333325063284e+01	9.2027907840932832e-01	2.6790285958327931e+00	
1.0333333323774964e+01	9.2027907856741153e-01	2.6790316781139443e+00	
1.0333333322608887e+01	9.2027907870738479e-01	2.6790351463019384e+00	
1.0333333321682460e+01	9.2027907881335302e-01	2.6790389653701396e+00	
1.0333333321111033e+01	9.2027907886968141e-01	2.6790430505183931e+00	
1.0333333320987379e+01	9.2027907886374105e-01	2.6790472428540779e+00	
1.0333333321360273e+01	9.2027907878877158e-01	2.6790512757902434e+00	
1.0333333322217760e+01	9.2027907864612457e-01	2.6790547290409394e+00	
1.0333333323480701e+01	9.2027907844612122e-01	2.6790569661335799e+00	
1.0333333325010656e+01	9.2027907820699917e-01	2.6790570501236703e+00	
1.0333333326632118e+01	9.2027907795193020e-01	2.6790536306159285e+00	
1.0333333328164672e+01	9.2027907770471651e-01	2.6790447931782597e+00	
1.0333333329456670e+01	9.2027907748527649e-01	2.6790278596709554e+00	
1.0333333330411007e+01	9.2027907730619551e-01	2.6789991247687284e+00	
1.0333333330995824e+01	9.2027907717128621e-01	2.6789535098654702e+00	
1.0333333331238236e+01	9.2027907707642775e-01	2.6788841104280583e+00	
1.0333333331204898e+01	9.2027907701216360e-01	2.6787816064804457e+00	
1.0333333330977263e+01	9.2027907696700895e-01	2.6786334979960991e+00	
1.0333333330629934e+01	9.2027907693034705e-01	2.6784231172749080e+00	
1.0333333330217567e+01	9.2027907689417676e-01	2.6781283585921587e+00	
1.0333333329771534e+01	9.2027907685355503e-01	2.6777200512704473e+00	
1.0333333329303771e+01	9.2027907680607701e-01	2.6771598856652719e+00	
1.0333333328813685e+01	9.2027907675094411e-01	2.6763977823863749e+00	
1.0333333328294646e+01	9.2027907668808762e-01	2.6753685737754216e+00	
1.0333333327738293e+01	9.2027907661758646e-01	2.6739878442361715e+00	
1.0333333327136547e+01	9.2027907653938668e-01	2.6721467545349102e+00	
1.0333333326486839e+01	9.2027907645386342e-01	2.6697056584354502e+00	
