1.0333333333136274e+01	9.2027907740233050e-01	2.6790123456427524e+00	
1.0333333333141946e+01	9.2027907740186188e-01	2.6790123456387813e+00	
1.0333333333176958e+01	9.2027907739748038e-01	2.6790123456363149e+00	
1.0333333333207204e+01	9.2027907739375248e-01	2.6790123456328128e+00	
1.0333333333233215e+01	9.2027907739060677e-01	2.6790123456283434e+00	
1.0333333333255515e+01	9.2027907738797421e-01	2.6790123456230490e+00	
1.0333333333274588e+01	9.2027907738578996e-01	2.6790123456171733e+00	
1.0333333333290886e+01	9.2027907738399461e-01	2.6790123456111159e+00	
1.0333333333304813e+01	9.2027907738253389e-01	2.6790123456054991e+00	
1.0333333333316727e+01	9.2027907738135972e-01	2.6790123456012629e+00	
1.0333333333326953e+01	9.2027907738043058e-01	2.6790123455997952e+00	
1.0333333333335760e+01	9.2027907737970915e-01	2.6790123456030952e+00	
1.0333333333343388e+01	9.2027907737916359e-01	2.6790123456140127e+00	
1.0333333333350048e+01	9.2027907737876669e-01	2.6790123456365493e+00	
1.0333333333355904e+01	9.2027907737849501e-01	2.6790123456762576e+00	
1.0333333333361111e+01	9.2027907737832881e-01	2.6790123457407806e+00	
1.0333333333365792e+01	9.2027907737825099e-01	2.6790123458405426e+00	
1.0333333333370044e+01	9.2027907737824788e-01	2.6790123459896589e+00	
1.0333333333373952e+01	9.2027907737830772e-01	2.6790123462071209e+00	
1.0333333333377587e+01	9.2027907737842085e-01	2.6790123465183289e+00	
1.0333333333380985e+01	9.2027907737857939e-01	2.6790123469570695e+00	
1.0333333333384198e+01	9.2027907737877790e-01	2.6790123475680732e+00	
1.0333333333387230e+01	9.2027907737901171e-01	2.6790123484102732e+00	
1.0333333333390092e+01	9.2027907737927928e-01	2.6790123495609928e+00	
1.0333333333392762e+01	9.2027907737958059e-01	2.6790123511212696e+00	
1.0333333333395190e+01	9.2027907737991976e-01	2.6790123532226136e+00	
1.0333333333397301e+01	9.2027907738030368e-01	2.6790123560355736e+00	
1.0333333333398963e+01	9.2027907738074666e-01	2.6790123597805304e+00	
1.0333333333399995e+01	9.2027907738126935e-01	2.6790123647412685e+00	
1.0333333333400111e+01	9.2027907738190440e-01	2.6790123712819671e+00	
1.0333333333398912e+01	9.2027907738270043e-01	2.6790123798684173e+00	
1.0333333333395833e+01	9.2027907738372761e-01	2.6790123910943784e+00	
1.0333333333390062e+01	9.2027907738508652e-01	2.6790124057142095e+00	
1.0333333333380477e+01	9.2027907738692027e-01	2.6790124246831057e+00	
1.0333333333365516e+01	9.2027907738942882e-01	2.6790124492064535e+00	
1.0333333333343035e+01	9.2027907739288950e-01	2.6790124808000888e+00	
1.0333333333310117e+01	9.2027907739768189e-01	2.6790125213634850e+00	
1.0333333333262843e+01	9.2027907740431780e-01	2.6790125732680803e+00	
1.0333333333196014e+01	9.2027907741347914e-01	2.6790126394632066e+00	
1.0333333333102871e+01	9.2027907742605597e-01	2.6790127236021601e+00	
1.0333333332974769e+01	9.2027907744318704e-01	2.6790128301909508e+00	
1.0333333332800979e+01	9.2027907746629023e-01	2.6790129647620913e+00	
1.0333333332568563e+01	9.2027907749707571e-01	2.6790131340751722e+00	
1.0333333332262555e+01	9.2027907753752336e-01	2.6790133463450525e+00	
1.0333333331866557e+01	9.2027907758980110e-01	2.6790136114967007e+00	
1.0333333331363965e+01	9.2027907765610373e-01	2.6790139414430749e+00	
1.0333333330739929e+01	9.2027907773838569e-01	2.6790143503782895e+00	
1.0333333329984248e+01	9.2027907783797747e-01	2.6790148550722983e+00	
1.0333333329095041e+01	9.2027907795509101e-01	2.6790154751445434e+00	
1.0333333328082956e+01	9.2027907808825760e-01	2.6790162332816627e+00	
1.0333333326975275e+01	9.2027907823377653e-01	2.6790171553469686e+00	
1.0333333325818943e+01	9.2027907838531098e-01	2.6790182703054133e+00	
1.0333333324681320e+01	9.2027907853378521e-01	2.6790196098548247e+00	
1.0333333323647411e+01	9.2027907866775505e-01	2.6790212076094511e+00	
1.0333333322812766e+01	9.2027907877435955e-01	2.6790230976214531e+00	
1.0333333322271946e+01	9.2027907884086246e-01	2.6790253119448928e+00	
1.0333333322103757e+01	9.2027907885663007e-01	2.6790278768386546e+00	
1.0333333322355713e+01	9.2027907881520776e-01	2.6790308070611077e+00	
1.0333333323031242e+01	9.2027907871603576e-01	2.6790340975196094e+00	
1.0333333324083323e+01	9.2027907856529712e-01	2.6790377112882777e+00	
1.0333333325417360e+01	9.2027907837553380e-01	2.6790415626804789e+00	
1.0333333326903976e+01	9.2027907816393284e-01	2.6790454936358383e+00	
1.0333333328399700e+01	9.2027907794955521e-01	2.6790492411272679e+00	
1.0333333329770952e+01	9.2027907775012330e-01	2.6790523925759899e+00	
1.0333333330915520e+01	9.2027907757914862e-01	2.6790543253373040e+00	
1.0333333331776068e+01	9.2027907744411652e-01	2.6790541251309374e+00	
1.0333333332342818e+01	9.2027907734612968e-01	2.6790504767679035e+00	
1.0333333332645719e+01	9.2027907728095348e-01	2.6790415185843783e+00	
1.0333333332739580e+01	9.2027907724100455e-01	2.6790246495265557e+00	
1.0333333332687266e+01	9.2027907721760016e-01	2.6789962747093714e+00	
1.0333333332545704e+01	9.2027907720282753e-01	2.6789514713407727e+00	
1.0333333332357608e+01	9.2027907719065105e-01	2.6788835519765133e+00	
1.0333333332149282e+01	9.2027907717720381e-01	2.6787834959316603e+00	
1.0333333331932941e+01	9.2027907716047441e-01	2.6786392120774649e+00	
1.0333333331711135e+01	9.2027907713971224e-01	2.6784345869252704e+00	
1.0333333331481196e+01	9.2027907711482948e-01	2.6781482605635909e+00	
1.0333333331238464e+01	9.2027907708596457e-01	2.6777520594135922e+00	
1.0333333330978101e+01	9.2027907705323864e-01	2.6772089987234464e+00	
1.0333333330695760e+01	9.2027907701665834e-01	2.6764707492293076e+00	
1.0333333330387639e+01	9.2027907697610656e-01	2.6754744417990932e+00	
1.0333333330051490e+01	9.2027907693152367e-01	2.6741386620633540e+00	
