1.0333333333325271e+01	9.2027907737233328e-01	2.6790123456775103e+00	
1.0333333333325440e+01	9.2027907737232384e-01	2.6790123456772914e+00	
1.0333333333326854e+01	9.2027907737214953e-01	2.6790123456771009e+00	
1.0333333333327811e+01	9.2027907737203718e-01	2.6790123456767998e+00	
1.0333333333328303e+01	9.2027907737198911e-01	2.6790123456763735e+00	
1.0333333333328270e+01	9.2027907737201242e-01	2.6790123456757975e+00	
1.0333333333327605e+01	9.2027907737212167e-01	2.6790123456750417e+00	
1.0333333333326140e+01	9.2027907737233949e-01	2.6790123456740682e+00	
1.0333333333323617e+01	9.2027907737270065e-01	2.6790123456728270e+00	
1.0333333333319672e+01	9.2027907737325410e-01	2.6790123456712585e+00	
1.0333333333313780e+01	9.2027907737406955e-01	2.6790123456692845e+00	
1.0333333333305243e+01	9.2027907737524139e-01	2.6790123456668145e+00	
1.0333333333293098e+01	9.2027907737689796e-01	2.6790123456637351e+00	
1.0333333333276073e+01	9.2027907737920978e-01	2.6790123456599124e+00	
1.0333333333252503e+01	9.2027907738240056e-01	2.6790123456551882e+00	
1.0333333333220233e+01	9.2027907738675796e-01	2.6790123456493791e+00	
1.0333333333176530e+01	9.2027907739264836e-01	2.6790123456422803e+00	
1.0333333333117995e+01	9.2027907740052717e-01	2.6790123456336716e+00	
1.0333333333040471e+01	9.2027907741095094e-01	2.6790123456233275e+00	
1.0333333332939004e+01	9.2027907742458281e-01	2.6790123456110413e+00	
1.0333333332807847e+01	9.2027907744219239e-01	2.6790123455966617e+00	
1.0333333332640542e+01	9.2027907746464455e-01	2.6790123455801482e+00	
1.0333333332430113e+01	9.2027907749287330e-01	2.6790123455616510e+00	
1.0333333332169397e+01	9.2027907752783755e-01	2.6790123455416253e+00	
1.0333333331851559e+01	9.2027907757045291e-01	2.6790123455209942e+00	
1.0333333331470746e+01	9.2027907762150274e-01	2.6790123455013530e+00	
1.0333333331022962e+01	9.2027907768152251e-01	2.6790123454852552e+00	
1.0333333330507040e+01	9.2027907775066897e-01	2.6790123454765635e+00	
1.0333333329925674e+01	9.2027907782858043e-01	2.6790123454808987e+00	
1.0333333329286463e+01	9.2027907791424213e-01	2.6790123455062123e+00	
1.0333333328602654e+01	9.2027907800587871e-01	2.6790123455634691e+00	
1.0333333327893632e+01	9.2027907810089660e-01	2.6790123456675192e+00	
1.0333333327184796e+01	9.2027907819589605e-01	2.6790123458381614e+00	
1.0333333326506754e+01	9.2027907828677924e-01	2.6790123461014601e+00	
1.0333333325893792e+01	9.2027907836895695e-01	2.6790123464914211e+00	
1.0333333325381538e+01	9.2027907843766077e-01	2.6790123470520943e+00	
1.0333333325004018e+01	9.2027907848833412e-01	2.6790123478402652e+00	
1.0333333324790388e+01	9.2027907851707613e-01	2.6790123489289290e+00	
1.0333333324761647e+01	9.2027907852107527e-01	2.6790123504117447e+00	
1.0333333324927871e+01	9.2027907849898305e-01	2.6790123524087819e+00	
1.0333333325286358e+01	9.2027907845116175e-01	2.6790123550738763e+00	
1.0333333325821071e+01	9.2027907837975831e-01	2.6790123586040058e+00	
1.0333333326503578e+01	9.2027907828857969e-01	2.6790123632511307e+00	
1.0333333327295488e+01	9.2027907818276533e-01	2.6790123693370598e+00	
1.0333333328152099e+01	9.2027907806830089e-01	2.6790123772719463e+00	
1.0333333329026743e+01	9.2027907795143293e-01	2.6790123875771439e+00	
1.0333333329875348e+01	9.2027907783806306e-01	2.6790124009132983e+00	
1.0333333330660381e+01	9.2027907773321593e-01	2.6790124181146355e+00	
1.0333333331353803e+01	9.2027907764064454e-01	2.6790124402306335e+00	
1.0333333331938599e+01	9.2027907756262806e-01	2.6790124685763903e+00	
1.0333333332408785e+01	9.2027907749996796e-01	2.6790125047931799e+00	
1.0333333332768111e+01	9.2027907745216253e-01	2.6790125509208251e+00	
1.0333333333027781e+01	9.2027907741771187e-01	2.6790126094835784e+00	
1.0333333333203710e+01	9.2027907739448633e-01	2.6790126835911874e+00	
1.0333333333313787e+01	9.2027907738009151e-01	2.6790127770566121e+00	
1.0333333333375542e+01	9.2027907737218129e-01	2.6790128945314504e+00	
1.0333333333404466e+01	9.2027907736868086e-01	2.6790130416593159e+00	
1.0333333333413099e+01	9.2027907736791281e-01	2.6790132252461718e+00	
1.0333333333410733e+01	9.2027907736863390e-01	2.6790134534445698e+00	
1.0333333333403644e+01	9.2027907737000270e-01	2.6790137359457988e+00	
1.0333333333395640e+01	9.2027907737150993e-01	2.6790140841695615e+00	
1.0333333333388705e+01	9.2027907737289072e-01	2.6790145114345063e+00	
1.0333333333383601e+01	9.2027907737404191e-01	2.6790150330841018e+00	
1.0333333333380402e+01	9.2027907737495418e-01	2.6790156665299829e+00	
1.0333333333378830e+01	9.2027907737566350e-01	2.6790164311577889e+00	
