1.0333333328145521e+01	9.2027907817887389e-01	2.6790123448361163e+00	
1.0333333328090379e+01	9.2027907818351418e-01	2.6790123448708134e+00	
1.0333333327764786e+01	9.2027907822424782e-01	2.6790123448874352e+00	
1.0333333327497501e+01	9.2027907825707589e-01	2.6790123449089682e+00	
1.0333333327299066e+01	9.2027907828059952e-01	2.6790123449349901e+00	
1.0333333327178028e+01	9.2027907829368771e-01	2.6790123449651331e+00	
1.0333333327140336e+01	9.2027907829555544e-01	2.6790123449990566e+00	
1.0333333327188893e+01	9.2027907828582667e-01	2.6790123450364183e+00	
1.0333333327323265e+01	9.2027907826457211e-01	2.6790123450768406e+00	
1.0333333327539583e+01	9.2027907823232113e-01	2.6790123451198791e+00	
1.0333333327830683e+01	9.2027907819004440e-01	2.6790123451650021e+00	
1.0333333328186489e+01	9.2027907813910292e-01	2.6790123452115902e+00	
1.0333333328594534e+01	9.2027907808117526e-01	2.6790123452589345e+00	
1.0333333329040716e+01	9.2027907801816067e-01	2.6790123453062686e+00	
1.0333333329510086e+01	9.2027907795206998e-01	2.6790123453527959e+00	
1.0333333329987704e+01	9.2027907788491226e-01	2.6790123453977310e+00	
1.0333333330459455e+01	9.2027907781858609e-01	2.6790123454403441e+00	
1.0333333330912737e+01	9.2027907775478668e-01	2.6790123454799994e+00	
1.0333333331337037e+01	9.2027907769492834e-01	2.6790123455161892e+00	
1.0333333331724283e+01	9.2027907764009886e-01	2.6790123455485544e+00	
1.0333333332069012e+01	9.2027907759103544e-01	2.6790123455768975e+00	
1.0333333332368337e+01	9.2027907754812988e-01	2.6790123456011807e+00	
1.0333333332621741e+01	9.2027907751145610e-01	2.6790123456215089e+00	
1.0333333332830742e+01	9.2027907748081494e-01	2.6790123456381107e+00	
1.0333333332998459e+01	9.2027907745579240e-01	2.6790123456513113e+00	
1.0333333333129136e+01	9.2027907743582260e-01	2.6790123456614943e+00	
1.0333333333227703e+01	9.2027907742024828e-01	2.6790123456690793e+00	
1.0333333333299329e+01	9.2027907740837844e-01	2.6790123456744865e+00	
1.0333333333349092e+01	9.2027907739953441e-01	2.6790123456781187e+00	
1.0333333333381695e+01	9.2027907739308668e-01	2.6790123456803392e+00	
1.0333333333401312e+01	9.2027907738847647e-01	2.6790123456814641e+00	
1.0333333333411471e+01	9.2027907738523074e-01	2.6790123456817541e+00	
1.0333333333415045e+01	9.2027907738296411e-01	2.6790123456814166e+00	
1.0333333333414272e+01	9.2027907738137538e-01	2.6790123456806061e+00	
1.0333333333410831e+01	9.2027907738023773e-01	2.6790123456794341e+00	
1.0333333333405921e+01	9.2027907737938930e-01	2.6790123456779735e+00	
1.0333333333400361e+01	9.2027907737871728e-01	2.6790123456762704e+00	
1.0333333333394675e+01	9.2027907737814962e-01	2.6790123456743520e+00	
1.0333333333389168e+01	9.2027907737764147e-01	2.6790123456722350e+00	
1.0333333333384006e+01	9.2027907737716830e-01	2.6790123456699395e+00	
1.0333333333379262e+01	9.2027907737671788e-01	2.6790123456674988e+00	
1.0333333333374940e+01	9.2027907737628512e-01	2.6790123456649684e+00	
1.0333333333371023e+01	9.2027907737586967e-01	2.6790123456624504e+00	
1.0333333333367477e+01	9.2027907737547265e-01	2.6790123456601078e+00	
1.0333333333364262e+01	9.2027907737509629e-01	2.6790123456581969e+00	
1.0333333333361342e+01	9.2027907737474124e-01	2.6790123456570996e+00	
1.0333333333358690e+01	9.2027907737440884e-01	2.6790123456573811e+00	
1.0333333333356268e+01	9.2027907737409953e-01	2.6790123456598471e+00	
1.0333333333354060e+01	9.2027907737381331e-01	2.6790123456656394e+00	
1.0333333333352044e+01	9.2027907737354908e-01	2.6790123456763482e+00	
1.0333333333350209e+01	9.2027907737330616e-01	2.6790123456941703e+00	
1.0333333333348534e+01	9.2027907737308401e-01	2.6790123457221049e+00	
1.0333333333347007e+01	9.2027907737288062e-01	2.6790123457642232e+00	
1.0333333333345621e+01	9.2027907737269576e-01	2.6790123458260111e+00	
1.0333333333344360e+01	9.2027907737252712e-01	2.6790123459148121e+00	
1.0333333333343219e+01	9.2027907737237435e-01	2.6790123460404089e+00	
1.0333333333342184e+01	9.2027907737223580e-01	2.6790123462157598e+00	
1.0333333333341248e+01	9.2027907737211068e-01	2.6790123464579598e+00	
1.0333333333340406e+01	9.2027907737199777e-01	2.6790123467894511e+00	
1.0333333333339642e+01	9.2027907737189596e-01	2.6790123472395804e+00	
1.0333333333338960e+01	9.2027907737180448e-01	2.6790123478465779e+00	
1.0333333333338347e+01	9.2027907737172254e-01	2.6790123486600526e+00	
1.0333333333337800e+01	9.2027907737164927e-01	2.6790123497441498e+00	
1.0333333333337309e+01	9.2027907737158365e-01	2.6790123511815249e+00	
1.0333333333336874e+01	9.2027907737152503e-01	2.6790123530783183e+00	
1.0333333333336485e+01	9.2027907737147330e-01	2.6790123555703653e+00	
1.0333333333336142e+01	9.2027907737142722e-01	2.6790123588309309e+00	
1.0333333333335837e+01	9.2027907737138648e-01	2.6790123630802816e+00	
1.0333333333335570e+01	9.2027907737135062e-01	2.6790123685975038e+00	
1.0333333333335336e+01	9.2027907737131931e-01	2.6790123757350051e+00	
1.0333333333335132e+01	9.2027907737129166e-01	2.6790123849362510e+00	
1.0333333333334950e+01	9.2027907737126768e-01	2.6790123967573147e+00	
1.0333333333334798e+01	9.2027907737124703e-01	2.6790124118929239e+00	
1.0333333333334664e+01	9.2027907737122916e-01	2.6790124312077337e+00	
1.0333333333334551e+01	9.2027907737121417e-01	2.6790124557736008e+00	
1.0333333333334457e+01	9.2027907737120151e-01	2.6790124869136380e+00	
1.0333333333334377e+01	9.2027907737119108e-01	2.6790125262537772e+00	
1.0333333333334313e+01	9.2027907737118209e-01	2.6790125757824308e+00	
1.0333333333334265e+01	9.2027907737117565e-01	2.6790126379185484e+00	
1.0333333333334224e+01	9.2027907737117054e-01	2.6790127155878962e+00	
1.0333333333334197e+01	9.2027907737116643e-01	2.6790128123066541e+00	
