1.0333333329414664e+01	9.2027907797922981e-01	2.6790123450561447e+00	
1.0333333329322992e+01	9.2027907798813746e-01	2.6790123450916177e+00	
1.0333333328865583e+01	9.2027907804601139e-01	2.6790123450979282e+00	
1.0333333328423675e+01	9.2027907810182763e-01	2.6790123451025529e+00	
1.0333333328010632e+01	9.2027907815380705e-01	2.6790123451059680e+00	
1.0333333327640224e+01	9.2027907820011612e-01	2.6790123451089074e+00	
1.0333333327325921e+01	9.2027907823895949e-01	2.6790123451122789e+00	
1.0333333327080149e+01	9.2027907826868383e-01	2.6790123451170738e+00	
1.0333333326913479e+01	9.2027907828788091e-01	2.6790123451242667e+00	
1.0333333326833925e+01	9.2027907829548528e-01	2.6790123451347272e+00	
1.0333333326846313e+01	9.2027907829085653e-01	2.6790123451491392e+00	
1.0333333326951845e+01	9.2027907827384003e-01	2.6790123451679420e+00	
1.0333333327147889e+01	9.2027907824479305e-01	2.6790123451912913e+00	
1.0333333327428006e+01	9.2027907820458132e-01	2.6790123452190446e+00	
1.0333333327782281e+01	9.2027907815453636e-01	2.6790123452507757e+00	
1.0333333328197854e+01	9.2027907809638199e-01	2.6790123452858068e+00	
1.0333333328659696e+01	9.2027907803213216e-01	2.6790123453232626e+00	
1.0333333329151525e+01	9.2027907796396891e-01	2.6790123453621408e+00	
1.0333333329656758e+01	9.2027907789411201e-01	2.6790123454013801e+00	
1.0333333330159482e+01	9.2027907782469298e-01	2.6790123454399386e+00	
1.0333333330645308e+01	9.2027907775763806e-01	2.6790123454768593e+00	
1.0333333331102063e+01	9.2027907769457618e-01	2.6790123455113246e+00	
1.0333333331520260e+01	9.2027907763677497e-01	2.6790123455426951e+00	
1.0333333331893357e+01	9.2027907758511041e-01	2.6790123455705337e+00	
1.0333333332217737e+01	9.2027907754006366e-01	2.6790123455946055e+00	
1.0333333332492524e+01	9.2027907750175064e-01	2.6790123456148658e+00	
1.0333333332719182e+01	9.2027907746997206e-01	2.6790123456314348e+00	
1.0333333332901045e+01	9.2027907744427950e-01	2.6790123456445638e+00	
1.0333333333042768e+01	9.2027907742404647e-01	2.6790123456545936e+00	
1.0333333333149788e+01	9.2027907740854231e-01	2.6790123456619197e+00	
1.0333333333227833e+01	9.2027907739699721e-01	2.6790123456669535e+00	
1.0333333333282505e+01	9.2027907738865689e-01	2.6790123456700932e+00	
1.0333333333318988e+01	9.2027907738282422e-01	2.6790123456717052e+00	
1.0333333333341841e+01	9.2027907737888603e-01	2.6790123456721093e+00	
1.0333333333354879e+01	9.2027907737632708e-01	2.6790123456715711e+00	
1.0333333333361182e+01	9.2027907737473280e-01	2.6790123456703085e+00	
1.0333333333363109e+01	9.2027907737378278e-01	2.6790123456684949e+00	
1.0333333333362399e+01	9.2027907737324166e-01	2.6790123456662753e+00	
1.0333333333360263e+01	9.2027907737294379e-01	2.6790123456637809e+00	
1.0333333333357499e+01	9.2027907737277792e-01	2.6790123456611497e+00	
1.0333333333354611e+01	9.2027907737267534e-01	2.6790123456585602e+00	
1.0333333333351867e+01	9.2027907737259584e-01	2.6790123456562491e+00	
1.0333333333349403e+01	9.2027907737251802e-01	2.6790123456545625e+00	
1.0333333333347261e+01	9.2027907737243464e-01	2.6790123456540016e+00	
1.0333333333345429e+01	9.2027907737234349e-01	2.6790123456552832e+00	
1.0333333333343875e+01	9.2027907737224690e-01	2.6790123456594288e+00	
1.0333333333342557e+01	9.2027907737214742e-01	2.6790123456678705e+00	
1.0333333333341434e+01	9.2027907737204873e-01	2.6790123456825965e+00	
1.0333333333340470e+01	9.2027907737195358e-01	2.6790123457063393e+00	
1.0333333333339635e+01	9.2027907737186310e-01	2.6790123457428212e+00	
1.0333333333338912e+01	9.2027907737177916e-01	2.6790123457970809e+00	
1.0333333333338274e+01	9.2027907737170211e-01	2.6790123458758837e+00	
1.0333333333337714e+01	9.2027907737163206e-01	2.6790123459882702e+00	
1.0333333333337222e+01	9.2027907737156833e-01	2.6790123461462532e+00	
1.0333333333336785e+01	9.2027907737151138e-01	2.6790123463657154e+00	
1.0333333333336398e+01	9.2027907737146086e-01	2.6790123466675633e+00	
1.0333333333336059e+01	9.2027907737141601e-01	2.6790123470791989e+00	
1.0333333333335762e+01	9.2027907737137604e-01	2.6790123476363918e+00	
1.0333333333335498e+01	9.2027907737134074e-01	2.6790123483856574e+00	
1.0333333333335267e+01	9.2027907737130998e-01	2.6790123493872660e+00	
1.0333333333335066e+01	9.2027907737128323e-01	2.6790123507190278e+00	
1.0333333333334892e+01	9.2027907737125980e-01	2.6790123524810534e+00	
1.0333333333334739e+01	9.2027907737123948e-01	2.6790123548017077e+00	
1.0333333333334609e+01	9.2027907737122205e-01	2.6790123578450351e+00	
1.0333333333334501e+01	9.2027907737120740e-01	2.6790123618199719e+00	
1.0333333333334407e+01	9.2027907737119474e-01	2.6790123669917478e+00	
1.0333333333334330e+01	9.2027907737118464e-01	2.6790123736959237e+00	
1.0333333333334267e+01	9.2027907737117631e-01	2.6790123823555891e+00	
1.0333333333334219e+01	9.2027907737116976e-01	2.6790123935023358e+00	
1.0333333333334181e+01	9.2027907737116477e-01	2.6790124078016873e+00	
1.0333333333334153e+01	9.2027907737116099e-01	2.6790124260837547e+00	
1.0333333333334137e+01	9.2027907737115877e-01	2.6790124493799174e+00	
1.0333333333334128e+01	9.2027907737115766e-01	2.6790124789663974e+00	
1.0333333333334130e+01	9.2027907737115766e-01	2.6790125164155514e+00	
1.0333333333334139e+01	9.2027907737115888e-01	2.6790125636556184e+00	
1.0333333333334156e+01	9.2027907737116110e-01	2.6790126230394451e+00	
1.0333333333334178e+01	9.2027907737116443e-01	2.6790126974223294e+00	
1.0333333333334211e+01	9.2027907737116854e-01	2.6790127902484882e+00	
1.0333333333334249e+01	9.2027907737117354e-01	2.6790129056446261e+00	
1.0333333333334293e+01	9.2027907737117931e-01	2.6790130485176364e+00	
1.0333333333334341e+01	9.2027907737118597e-01	2.6790132246512028e+00	
