1.0333333333161065e+01	9.2027907739744563e-01	2.6790123456538879e+00	
1.0333333333144990e+01	9.2027907739923998e-01	2.6790123456561292e+00	
1.0333333333079198e+01	9.2027907740772441e-01	2.6790123456537787e+00	
1.0333333332995588e+01	9.2027907741862591e-01	2.6790123456494142e+00	
1.0333333332890369e+01	9.2027907743244952e-01	2.6790123456429251e+00	
1.0333333332759370e+01	9.2027907744975102e-01	2.6790123456341344e+00	
1.0333333332598157e+01	9.2027907747112170e-01	2.6790123456228137e+00	
1.0333333332402214e+01	9.2027907749716409e-01	2.6790123456087027e+00	
1.0333333332167197e+01	9.2027907752845794e-01	2.6790123455915325e+00	
1.0333333331889271e+01	9.2027907756551397e-01	2.6790123455710568e+00	
1.0333333331565512e+01	9.2027907760872218e-01	2.6790123455470836e+00	
1.0333333331194380e+01	9.2027907765828787e-01	2.6790123455195136e+00	
1.0333333330776201e+01	9.2027907771416484e-01	2.6790123454883781e+00	
1.0333333330313675e+01	9.2027907777599116e-01	2.6790123454538781e+00	
1.0333333329812307e+01	9.2027907784302798e-01	2.6790123454164170e+00	
1.0333333329280727e+01	9.2027907791411900e-01	2.6790123453766235e+00	
1.0333333328730847e+01	9.2027907798766917e-01	2.6790123453353685e+00	
1.0333333328177737e+01	9.2027907806165954e-01	2.6790123452937498e+00	
1.0333333327639274e+01	9.2027907813369647e-01	2.6790123452530712e+00	
1.0333333327135415e+01	9.2027907820110710e-01	2.6790123452147863e+00	
1.0333333326687224e+01	9.2027907826107158e-01	2.6790123451804302e+00	
1.0333333326315582e+01	9.2027907831079347e-01	2.6790123451515182e+00	
1.0333333326039753e+01	9.2027907834769351e-01	2.6790123451294496e+00	
1.0333333325875884e+01	9.2027907836960998e-01	2.6790123451153929e+00	
1.0333333325835564e+01	9.2027907837499001e-01	2.6790123451101819e+00	
1.0333333325924702e+01	9.2027907836304346e-01	2.6790123451142418e+00	
1.0333333326142705e+01	9.2027907833384848e-01	2.6790123451275321e+00	
1.0333333326482238e+01	9.2027907828838662e-01	2.6790123451495380e+00	
1.0333333326929541e+01	9.2027907822850075e-01	2.6790123451793142e+00	
1.0333333327465288e+01	9.2027907815677656e-01	2.6790123452155621e+00	
1.0333333328066004e+01	9.2027907807635778e-01	2.6790123452567669e+00	
