1.0333333332897400e+01	9.2027907743800530e-01	2.6790123456143942e+00	
1.0333333332863747e+01	9.2027907744170101e-01	2.6790123456200368e+00	
1.0333333332722884e+01	9.2027907745981363e-01	2.6790123456158668e+00	
1.0333333332551808e+01	9.2027907748203175e-01	2.6790123456079562e+00	
1.0333333332346438e+01	9.2027907750889848e-01	2.6790123455963188e+00	
1.0333333332102974e+01	9.2027907754091876e-01	2.6790123455809334e+00	
1.0333333331818244e+01	9.2027907757851313e-01	2.6790123455617785e+00	
1.0333333331490069e+01	9.2027907762196992e-01	2.6790123455388617e+00	
1.0333333331117695e+01	9.2027907767138717e-01	2.6790123455122612e+00	
1.0333333330702219e+01	9.2027907772661477e-01	2.6790123454821586e+00	
1.0333333330247008e+01	9.2027907778719864e-01	2.6790123454488790e+00	
1.0333333329758048e+01	9.2027907785233476e-01	2.6790123454129220e+00	
1.0333333329244153e+01	9.2027907792083974e-01	2.6790123453749790e+00	
1.0333333328717050e+01	9.2027907799114217e-01	2.6790123453359445e+00	
1.0333333328191195e+01	9.2027907806130393e-01	2.6790123452969064e+00	
1.0333333327683366e+01	9.2027907812907705e-01	2.6790123452591144e+00	
1.0333333327211987e+01	9.2027907819199228e-01	2.6790123452239341e+00	
1.0333333326796193e+01	9.2027907824748667e-01	2.6790123451927785e+00	
1.0333333326454701e+01	9.2027907829305211e-01	2.6790123451670240e+00	
1.0333333326204546e+01	9.2027907832640710e-01	2.6790123451479197e+00	
1.0333333326059785e+01	9.2027907834566780e-01	2.6790123451364884e+00	
1.0333333326030314e+01	9.2027907834950828e-01	2.6790123451334420e+00	
1.0333333326120895e+01	9.2027907833728917e-01	2.6790123451391095e+00	
1.0333333326330559e+01	9.2027907830914002e-01	2.6790123451533931e+00	
1.0333333326652395e+01	9.2027907826598443e-01	2.6790123451757539e+00	
1.0333333327073873e+01	9.2027907820949806e-01	2.6790123452052361e+00	
1.0333333327577622e+01	9.2027907814200705e-01	2.6790123452405323e+00	
1.0333333328142592e+01	9.2027907806632669e-01	2.6790123452800669e+00	
1.0333333328745594e+01	9.2027907798556252e-01	2.6790123453221244e+00	
1.0333333329362903e+01	9.2027907790288799e-01	2.6790123453649684e+00	
1.0333333329971923e+01	9.2027907782132801e-01	2.6790123454069859e+00	
1.0333333330552634e+01	9.2027907774356354e-01	2.6790123454468078e+00	
1.0333333331088699e+01	9.2027907767177897e-01	2.6790123454834145e+00	
1.0333333331568223e+01	9.2027907760756800e-01	2.6790123455162309e+00	
1.0333333331983987e+01	9.2027907755189564e-01	2.6790123455451842e+00	
1.0333333332333307e+01	9.2027907750512139e-01	2.6790123455707602e+00	
1.0333333332617483e+01	9.2027907746707049e-01	2.6790123455940407e+00	
1.0333333332841020e+01	9.2027907743714021e-01	2.6790123456167638e+00	
1.0333333333010673e+01	9.2027907741442527e-01	2.6790123456413917e+00	
1.0333333333134512e+01	9.2027907739784554e-01	2.6790123456712451e+00	
1.0333333333221034e+01	9.2027907738626369e-01	2.6790123457106874e+00	
1.0333333333278464e+01	9.2027907737857839e-01	2.6790123457654080e+00	
1.0333333333314217e+01	9.2027907737379677e-01	2.6790123458428234e+00	
1.0333333333334599e+01	9.2027907737107417e-01	2.6790123459526174e+00	
1.0333333333344690e+01	9.2027907736973091e-01	2.6790123461074722e+00	
1.0333333333348346e+01	9.2027907736925085e-01	2.6790123463240127e+00	
1.0333333333348339e+01	9.2027907736926251e-01	2.6790123466240376e+00	
1.0333333333346541e+01	9.2027907736951564e-01	2.6790123470360898e+00	
1.0333333333344116e+01	9.2027907736985404e-01	2.6790123475974674e+00	
1.0333333333341722e+01	9.2027907737018999e-01	2.6790123483567743e+00	
1.0333333333339676e+01	9.2027907737048076e-01	2.6790123493771443e+00	
1.0333333333338077e+01	9.2027907737071257e-01	2.6790123507403223e+00	
1.0333333333336922e+01	9.2027907737088743e-01	2.6790123525517915e+00	
1.0333333333336137e+01	9.2027907737101411e-01	2.6790123549472025e+00	
1.0333333333335640e+01	9.2027907737110393e-01	2.6790123581004233e+00	
1.0333333333335354e+01	9.2027907737116721e-01	2.6790123622335598e+00	
1.0333333333335220e+01	9.2027907737121251e-01	2.6790123676293924e+00	
1.0333333333335183e+01	9.2027907737124615e-01	2.6790123746467462e+00	
1.0333333333335215e+01	9.2027907737127324e-01	2.6790123837394169e+00	
