1.0333333333311572e+01	9.2027907737438053e-01	2.6790123456758614e+00	
1.0333333333309087e+01	9.2027907737466597e-01	2.6790123456760742e+00	
1.0333333333299304e+01	9.2027907737593517e-01	2.6790123456755914e+00	
1.0333333333285726e+01	9.2027907737771764e-01	2.6790123456747095e+00	
1.0333333333267124e+01	9.2027907738017800e-01	2.6790123456733643e+00	
1.0333333333241928e+01	9.2027907738352610e-01	2.6790123456714570e+00	
1.0333333333208147e+01	9.2027907738802717e-01	2.6790123456688457e+00	
1.0333333333163335e+01	9.2027907739400872e-01	2.6790123456653530e+00	
1.0333333333104516e+01	9.2027907740186898e-01	2.6790123456607553e+00	
1.0333333333028145e+01	9.2027907741208148e-01	2.6790123456547832e+00	
1.0333333332930115e+01	9.2027907742519643e-01	2.6790123456471218e+00	
1.0333333332805774e+01	9.2027907744183601e-01	2.6790123456374104e+00	
1.0333333332650032e+01	9.2027907746268145e-01	2.6790123456252561e+00	
1.0333333332457530e+01	9.2027907748845006e-01	2.6790123456102379e+00	
1.0333333332222907e+01	9.2027907751985871e-01	2.6790123455919344e+00	
1.0333333331941180e+01	9.2027907755757521e-01	2.6790123455699479e+00	
1.0333333331608211e+01	9.2027907760215333e-01	2.6790123455439403e+00	
1.0333333331221279e+01	9.2027907765395645e-01	2.6790123455136756e+00	
1.0333333330779743e+01	9.2027907771307171e-01	2.6790123454790744e+00	
1.0333333330285672e+01	9.2027907777922013e-01	2.6790123454402544e+00	
1.0333333329744516e+01	9.2027907785167373e-01	2.6790123453975969e+00	
1.0333333329165562e+01	9.2027907792918917e-01	2.6790123453517731e+00	
1.0333333328562244e+01	9.2027907800996678e-01	2.6790123453037835e+00	
1.0333333327952118e+01	9.2027907809165765e-01	2.6790123452549661e+00	
1.0333333327356435e+01	9.2027907817141597e-01	2.6790123452069805e+00	
1.0333333326799307e+01	9.2027907824601429e-01	2.6790123451617718e+00	
1.0333333326306416e+01	9.2027907831201528e-01	2.6790123451215062e+00	
1.0333333325903316e+01	9.2027907836599654e-01	2.6790123450884913e+00	
1.0333333325613520e+01	9.2027907840481238e-01	2.6790123450650940e+00	
1.0333333325456421e+01	9.2027907842586476e-01	2.6790123450536667e+00	
1.0333333325445412e+01	9.2027907842736212e-01	2.6790123450565231e+00	
1.0333333325586311e+01	9.2027907840852508e-01	2.6790123450759609e+00	
1.0333333325876414e+01	9.2027907836971634e-01	2.6790123451143915e+00	
1.0333333326304265e+01	9.2027907831246869e-01	2.6790123451745722e+00	
1.0333333326850310e+01	9.2027907823940058e-01	2.6790123452599963e+00	
1.0333333327488319e+01	9.2027907815402399e-01	2.6790123453754324e+00	
1.0333333328187500e+01	9.2027907806045972e-01	2.6790123455276555e+00	
1.0333333328915078e+01	9.2027907796309694e-01	2.6790123457263815e+00	
1.0333333329638965e+01	9.2027907786623064e-01	2.6790123459854192e+00	
1.0333333330330278e+01	9.2027907777372775e-01	2.6790123463241016e+00	
1.0333333330965370e+01	9.2027907768875394e-01	2.6790123467690230e+00	
1.0333333331527170e+01	9.2027907761359506e-01	2.6790123473561711e+00	
1.0333333332005715e+01	9.2027907754958449e-01	2.6790123481335648e+00	
1.0333333332397928e+01	9.2027907749713433e-01	2.6790123491645392e+00	
1.0333333332706696e+01	9.2027907745585869e-01	2.6790123505318624e+00	
1.0333333332939523e+01	9.2027907742475290e-01	2.6790123523429159e+00	
1.0333333333106935e+01	9.2027907740240811e-01	2.6790123547362370e+00	
1.0333333333220912e+01	9.2027907738722114e-01	2.6790123578897380e+00	
1.0333333333293515e+01	9.2027907737757741e-01	2.6790123620310391e+00	
1.0333333333335844e+01	9.2027907737199099e-01	2.6790123674503690e+00	
1.0333333333357375e+01	9.2027907736919379e-01	2.6790123745166179e+00	
1.0333333333365655e+01	9.2027907736817594e-01	2.6790123836971946e+00	
1.0333333333366282e+01	9.2027907736818748e-01	2.6790123955824612e+00	
1.0333333333363131e+01	9.2027907736871117e-01	2.6790124109156541e+00	
1.0333333333358656e+01	9.2027907736941816e-01	2.6790124306292906e+00	
1.0333333333354251e+01	9.2027907737012216e-01	2.6790124558892381e+00	
1.0333333333350577e+01	9.2027907737073489e-01	2.6790124881476829e+00	
1.0333333333347849e+01	9.2027907737122849e-01	2.6790125292063776e+00	
1.0333333333346028e+01	9.2027907737160797e-01	2.6790125812915173e+00	
1.0333333333344957e+01	9.2027907737189429e-01	2.6790126471415774e+00	
1.0333333333344472e+01	9.2027907737211112e-01	2.6790127301092173e+00	
1.0333333333344404e+01	9.2027907737228054e-01	2.6790128342779020e+00	
1.0333333333344632e+01	9.2027907737241887e-01	2.6790129645931975e+00	
1.0333333333345061e+01	9.2027907737254022e-01	2.6790131270074133e+00	
1.0333333333345625e+01	9.2027907737265280e-01	2.6790133286344435e+00	
1.0333333333346289e+01	9.2027907737276227e-01	2.6790135779088580e+00	
1.0333333333347031e+01	9.2027907737287240e-01	2.6790138847392146e+00	
1.0333333333347827e+01	9.2027907737298553e-01	2.6790142606398306e+00	
1.0333333333348682e+01	9.2027907737310277e-01	2.6790147188170623e+00	
1.0333333333349588e+01	9.2027907737322523e-01	2.6790152741748381e+00	
1.0333333333350538e+01	9.2027907737335346e-01	2.6790159431886340e+00	
1.0333333333351540e+01	9.2027907737348780e-01	2.6790167435757968e+00	
1.0333333333352590e+01	9.2027907737362868e-01	2.6790176936613341e+00	
1.0333333333353689e+01	9.2027907737377601e-01	2.6790188112995845e+00	
1.0333333333354840e+01	9.2027907737393044e-01	2.6790201121603485e+00	
1.0333333333356048e+01	9.2027907737409176e-01	2.6790216071191804e+00	
1.0333333333357308e+01	9.2027907737426029e-01	2.6790232984003239e+00	
1.0333333333358622e+01	9.2027907737443637e-01	2.6790251740006492e+00	
1.0333333333359992e+01	9.2027907737461978e-01	2.6790271997652857e+00	
1.0333333333361418e+01	9.2027907737481096e-01	2.6790293082797354e+00	
1.0333333333362901e+01	9.2027907737500936e-01	2.6790313834752415e+00	
