1.0333333333294574e+01	9.2027907737697734e-01	2.6790123456734336e+00	
1.0333333333290213e+01	9.2027907737747394e-01	2.6790123456738879e+00	
1.0333333333272835e+01	9.2027907737972348e-01	2.6790123456731205e+00	
1.0333333333249367e+01	9.2027907738279813e-01	2.6790123456717136e+00	
1.0333333333217983e+01	9.2027907738694092e-01	2.6790123456695789e+00	
1.0333333333176421e+01	9.2027907739245418e-01	2.6790123456665826e+00	
1.0333333333121926e+01	9.2027907739970527e-01	2.6790123456625405e+00	
1.0333333333051222e+01	9.2027907740913240e-01	2.6790123456572243e+00	
1.0333333332960493e+01	9.2027907742124571e-01	2.6790123456503556e+00	
1.0333333332845404e+01	9.2027907743662496e-01	2.6790123456416128e+00	
1.0333333332701187e+01	9.2027907745590809e-01	2.6790123456306394e+00	
1.0333333332522775e+01	9.2027907747977300e-01	2.6790123456170494e+00	
1.0333333332305038e+01	9.2027907750890536e-01	2.6790123456004493e+00	
1.0333333332043114e+01	9.2027907754395688e-01	2.6790123455804631e+00	
1.0333333331732806e+01	9.2027907758548755e-01	2.6790123455567589e+00	
1.0333333331371124e+01	9.2027907763389927e-01	2.6790123455290922e+00	
1.0333333330956840e+01	9.2027907768935446e-01	2.6790123454973438e+00	
1.0333333330491113e+01	9.2027907775169826e-01	2.6790123454615693e+00	
1.0333333329978096e+01	9.2027907782037510e-01	2.6790123454220449e+00	
1.0333333329425415e+01	9.2027907789436314e-01	2.6790123453793022e+00	
1.0333333328844525e+01	9.2027907797212949e-01	2.6790123453341588e+00	
1.0333333328250765e+01	9.2027907805162090e-01	2.6790123452877261e+00	
1.0333333327663107e+01	9.2027907813029597e-01	2.6790123452413916e+00	
1.0333333327103524e+01	9.2027907820521460e-01	2.6790123451967882e+00	
1.0333333326595925e+01	9.2027907827317568e-01	2.6790123451557184e+00	
1.0333333326164741e+01	9.2027907833090838e-01	2.6790123451200709e+00	
1.0333333325833205e+01	9.2027907837530243e-01	2.6790123450917123e+00	
1.0333333325621494e+01	9.2027907840365675e-01	2.6790123450723820e+00	
1.0333333325544899e+01	9.2027907841392476e-01	2.6790123450635983e+00	
1.0333333325612227e+01	9.2027907840492740e-01	2.6790123450665977e+00	
1.0333333325824661e+01	9.2027907837650558e-01	2.6790123450823229e+00	
