1.0333333333254908e+01	9.2027907738304959e-01	2.6790123456676866e+00	
1.0333333333246689e+01	9.2027907738397596e-01	2.6790123456686805e+00	
1.0333333333213512e+01	9.2027907738826376e-01	2.6790123456673545e+00	
1.0333333333169954e+01	9.2027907739395787e-01	2.6790123456649102e+00	
1.0333333333113286e+01	9.2027907740142245e-01	2.6790123456612367e+00	
1.0333333333040274e+01	9.2027907741108894e-01	2.6790123456561603e+00	
1.0333333332947193e+01	9.2027907742345494e-01	2.6790123456494537e+00	
1.0333333332829847e+01	9.2027907743908055e-01	2.6790123456408379e+00	
1.0333333332683656e+01	9.2027907745857773e-01	2.6790123456299950e+00	
1.0333333332503818e+01	9.2027907748258853e-01	2.6790123456165804e+00	
1.0333333332285525e+01	9.2027907751175575e-01	2.6790123456002446e+00	
1.0333333332024278e+01	9.2027907754667992e-01	2.6790123455806518e+00	
1.0333333331716300e+01	9.2027907758786687e-01	2.6790123455575179e+00	
1.0333333331359002e+01	9.2027907763566241e-01	2.6790123455306412e+00	
1.0333333330951525e+01	9.2027907769018080e-01	2.6790123454999430e+00	
1.0333333330495300e+01	9.2027907775122963e-01	2.6790123454655124e+00	
1.0333333329994584e+01	9.2027907781823870e-01	2.6790123454276431e+00	
1.0333333329456888e+01	9.2027907789020136e-01	2.6790123453868655e+00	
1.0333333328893284e+01	9.2027907796563668e-01	2.6790123453439754e+00	
1.0333333328318396e+01	9.2027907804258502e-01	2.6790123453000230e+00	
1.0333333327750188e+01	9.2027907811864262e-01	2.6790123452563095e+00	
1.0333333327209306e+01	9.2027907819104382e-01	2.6790123452143320e+00	
1.0333333326718160e+01	9.2027907825678956e-01	2.6790123451757255e+00	
1.0333333326299577e+01	9.2027907831282330e-01	2.6790123451421599e+00	
1.0333333325975277e+01	9.2027907835623690e-01	2.6790123451152414e+00	
1.0333333325764183e+01	9.2027907838449829e-01	2.6790123450963916e+00	
1.0333333325680755e+01	9.2027907839566980e-01	2.6790123450867371e+00	
1.0333333325733568e+01	9.2027907838860490e-01	2.6790123450870280e+00	
1.0333333325924256e+01	9.2027907836308454e-01	2.6790123450975836e+00	
1.0333333326247001e+01	9.2027907831988642e-01	2.6790123451182848e+00	
1.0333333326688713e+01	9.2027907826076405e-01	2.6790123451486481e+00	
1.0333333327229811e+01	9.2027907818833865e-01	2.6790123451879384e+00	
1.0333333327845668e+01	9.2027907810590559e-01	2.6790123452353711e+00	
1.0333333328508521e+01	9.2027907801718367e-01	2.6790123452903725e+00	
1.0333333329189616e+01	9.2027907792602071e-01	2.6790123453528922e+00	
1.0333333329861413e+01	9.2027907783610419e-01	2.6790123454237809e+00	
1.0333333330499542e+01	9.2027907775069584e-01	2.6790123455052046e+00	
1.0333333331084351e+01	9.2027907767242689e-01	2.6790123456011217e+00	
1.0333333331601862e+01	9.2027907760316885e-01	2.6790123457178248e+00	
1.0333333332044099e+01	9.2027907754398930e-01	2.6790123458645714e+00	
1.0333333332408811e+01	9.2027907749518989e-01	2.6790123460543578e+00	
1.0333333332698684e+01	9.2027907745641091e-01	2.6790123463048792e+00	
1.0333333332920230e+01	9.2027907742678083e-01	2.6790123466397642e+00	
1.0333333333082484e+01	9.2027907740508996e-01	2.6790123470901586e+00	
1.0333333333195744e+01	9.2027907738996040e-01	2.6790123476967844e+00	
1.0333333333270449e+01	9.2027907737999426e-01	2.6790123485125967e+00	
1.0333333333316320e+01	9.2027907737389059e-01	2.6790123496061975e+00	
1.0333333333341784e+01	9.2027907737052084e-01	2.6790123510661905e+00	
1.0333333333353700e+01	9.2027907736896775e-01	2.6790123530067094e+00	
1.0333333333357301e+01	9.2027907736853043e-01	2.6790123555743754e+00	
1.0333333333356338e+01	9.2027907736870751e-01	2.6790123589570300e+00	
1.0333333333353298e+01	9.2027907736916548e-01	2.6790123633946235e+00	
1.0333333333349703e+01	9.2027907736970072e-01	2.6790123691927468e+00	
1.0333333333346376e+01	9.2027907737020365e-01	2.6790123767393643e+00	
1.0333333333343678e+01	9.2027907737062631e-01	2.6790123865254141e+00	
1.0333333333341686e+01	9.2027907737095838e-01	2.6790123991700581e+00	
