1.0333333332997654e+01	9.2027907742426696e-01	2.6790123456177404e+00	
1.0333333333007017e+01	9.2027907742346315e-01	2.6790123456118833e+00	
1.0333333333062292e+01	9.2027907741653192e-01	2.6790123456087542e+00	
1.0333333333111051e+01	9.2027907741049197e-01	2.6790123456046260e+00	
1.0333333333153734e+01	9.2027907740528447e-01	2.6790123455998249e+00	
1.0333333333190861e+01	9.2027907740083947e-01	2.6790123455948827e+00	
1.0333333333223004e+01	9.2027907739708026e-01	2.6790123455906234e+00	
1.0333333333250726e+01	9.2027907739393089e-01	2.6790123455882711e+00	
1.0333333333274588e+01	9.2027907739131676e-01	2.6790123455896162e+00	
1.0333333333295093e+01	9.2027907738916914e-01	2.6790123455972124e+00	
1.0333333333312712e+01	9.2027907738742443e-01	2.6790123456146695e+00	
1.0333333333327863e+01	9.2027907738602577e-01	2.6790123456470178e+00	
1.0333333333340914e+01	9.2027907738492176e-01	2.6790123457012118e+00	
1.0333333333352192e+01	9.2027907738406811e-01	2.6790123457867709e+00	
1.0333333333361979e+01	9.2027907738342474e-01	2.6790123459166346e+00	
1.0333333333370511e+01	9.2027907738295722e-01	2.6790123461082658e+00	
1.0333333333377993e+01	9.2027907738263670e-01	2.6790123463850946e+00	
1.0333333333384592e+01	9.2027907738243697e-01	2.6790123467783755e+00	
1.0333333333390447e+01	9.2027907738233572e-01	2.6790123473295928e+00	
1.0333333333395675e+01	9.2027907738231363e-01	2.6790123480935457e+00	
1.0333333333400359e+01	9.2027907738235426e-01	2.6790123491422992e+00	
1.0333333333404575e+01	9.2027907738244241e-01	2.6790123505702317e+00	
1.0333333333408367e+01	9.2027907738256554e-01	2.6790123525004534e+00	
1.0333333333411771e+01	9.2027907738271209e-01	2.6790123550929481e+00	
1.0333333333414801e+01	9.2027907738287218e-01	2.6790123585548580e+00	
1.0333333333417460e+01	9.2027907738303638e-01	2.6790123631534444e+00	
1.0333333333419729e+01	9.2027907738319759e-01	2.6790123692323431e+00	
1.0333333333421564e+01	9.2027907738334924e-01	2.6790123772318997e+00	
1.0333333333422910e+01	9.2027907738348680e-01	2.6790123877145025e+00	
1.0333333333423678e+01	9.2027907738360792e-01	2.6790124013960082e+00	
1.0333333333423738e+01	9.2027907738371351e-01	2.6790124191845837e+00	
1.0333333333422919e+01	9.2027907738380932e-01	2.6790124422284891e+00	
1.0333333333420972e+01	9.2027907738390835e-01	2.6790124719745769e+00	
1.0333333333417569e+01	9.2027907738403325e-01	2.6790125102395623e+00	
1.0333333333412240e+01	9.2027907738422143e-01	2.6790125592963383e+00	
1.0333333333404356e+01	9.2027907738453130e-01	2.6790126219778894e+00	
1.0333333333393034e+01	9.2027907738505044e-01	2.6790127018014886e+00	
1.0333333333377063e+01	9.2027907738590786e-01	2.6790128031159939e+00	
1.0333333333354778e+01	9.2027907738729031e-01	2.6790129312749098e+00	
1.0333333333323898e+01	9.2027907738946224e-01	2.6790130928375526e+00	
1.0333333333281317e+01	9.2027907739279535e-01	2.6790132957998471e+00	
1.0333333333222839e+01	9.2027907739780168e-01	2.6790135498548957e+00	
1.0333333333142859e+01	9.2027907740517789e-01	2.6790138666811623e+00	
1.0333333333033991e+01	9.2027907741585335e-01	2.6790142602526124e+00	
1.0333333332886644e+01	9.2027907743104598e-01	2.6790147471598020e+00	
1.0333333332688683e+01	9.2027907745230930e-01	2.6790153469232676e+00	
1.0333333332425147e+01	9.2027907748156701e-01	2.6790160822694342e+00	
1.0333333332078281e+01	9.2027907752110938e-01	2.6790169793237455e+00	
1.0333333331628072e+01	9.2027907757352123e-01	2.6790180676539874e+00	
1.0333333331053522e+01	9.2027907764150862e-01	2.6790193800668551e+00	
1.0333333330335037e+01	9.2027907772758233e-01	2.6790209520199699e+00	
1.0333333329458057e+01	9.2027907783356577e-01	2.6790228204560549e+00	
1.0333333328418089e+01	9.2027907795992558e-01	2.6790250217913978e+00	
1.0333333327226661e+01	9.2027907810496845e-01	2.6790275886906700e+00	
1.0333333325917479e+01	9.2027907826402056e-01	2.6790305451271910e+00	
1.0333333324551148e+01	9.2027907842879131e-01	2.6790338990513689e+00	
1.0333333323216539e+01	9.2027907858718938e-01	2.6790376317577191e+00	
1.0333333322026647e+01	9.2027907872387715e-01	2.6790416827358299e+00	
1.0333333321107371e+01	9.2027907882176929e-01	2.6790459283919392e+00	
1.0333333320579221e+01	9.2027907886448235e-01	2.6790501525087196e+00	
1.0333333320534171e+01	9.2027907883943028e-01	2.6790540056374783e+00	
1.0333333321012367e+01	9.2027907874093950e-01	2.6790569497467209e+00	
1.0333333321985261e+01	9.2027907857250824e-01	2.6790581833303135e+00	
1.0333333323351463e+01	9.2027907834735745e-01	2.6790565407404552e+00	
1.0333333324949161e+01	9.2027907808676268e-01	2.6790503576725686e+00	
1.0333333326584246e+01	9.2027907781629570e-01	2.6790372923887480e+00	
1.0333333328067541e+01	9.2027907756082572e-01	2.6790140892986263e+00	
1.0333333329251065e+01	9.2027907733967251e-01	2.6789762677701212e+00	
1.0333333330052449e+01	9.2027907716332569e-01	2.6789177143357872e+00	
1.0333333330460887e+01	9.2027907703265044e-01	2.6788301505799570e+00	
1.0333333330524331e+01	9.2027907694059385e-01	2.6787024416907301e+00	
1.0333333330324386e+01	9.2027907687554555e-01	2.6785197016647881e+00	
