1.0333333333228632e+01	9.2027907738768833e-01	2.6790123456596144e+00	
1.0333333333231733e+01	9.2027907738743986e-01	2.6790123456572621e+00	
1.0333333333251506e+01	9.2027907738496917e-01	2.6790123456556634e+00	
1.0333333333268317e+01	9.2027907738290504e-01	2.6790123456533097e+00	
1.0333333333282578e+01	9.2027907738119274e-01	2.6790123456501815e+00	
1.0333333333294657e+01	9.2027907737978343e-01	2.6790123456462749e+00	
1.0333333333304889e+01	9.2027907737863246e-01	2.6790123456416111e+00	
1.0333333333313561e+01	9.2027907737770254e-01	2.6790123456362553e+00	
1.0333333333320928e+01	9.2027907737695969e-01	2.6790123456303441e+00	
1.0333333333327207e+01	9.2027907737637504e-01	2.6790123456241210e+00	
1.0333333333332588e+01	9.2027907737592429e-01	2.6790123456179860e+00	
1.0333333333337233e+01	9.2027907737558612e-01	2.6790123456125703e+00	
1.0333333333341274e+01	9.2027907737534298e-01	2.6790123456088222e+00	
1.0333333333344827e+01	9.2027907737517989e-01	2.6790123456081414e+00	
1.0333333333347978e+01	9.2027907737508541e-01	2.6790123456125463e+00	
1.0333333333350812e+01	9.2027907737504988e-01	2.6790123456249044e+00	
1.0333333333353384e+01	9.2027907737506509e-01	2.6790123456492312e+00	
1.0333333333355734e+01	9.2027907737512638e-01	2.6790123456910910e+00	
1.0333333333357890e+01	9.2027907737523107e-01	2.6790123457581223e+00	
1.0333333333359857e+01	9.2027907737537840e-01	2.6790123458607260e+00	
1.0333333333361612e+01	9.2027907737557102e-01	2.6790123460129580e+00	
1.0333333333363106e+01	9.2027907737581627e-01	2.6790123462336983e+00	
1.0333333333364260e+01	9.2027907737612535e-01	2.6790123465481601e+00	
1.0333333333364926e+01	9.2027907737651748e-01	2.6790123469898317e+00	
1.0333333333364887e+01	9.2027907737702164e-01	2.6790123476029808e+00	
1.0333333333363829e+01	9.2027907737768011e-01	2.6790123484458634e+00	
1.0333333333361294e+01	9.2027907737855374e-01	2.6790123495948159e+00	
1.0333333333356631e+01	9.2027907737972914e-01	2.6790123511494675e+00	
1.0333333333348929e+01	9.2027907738132786e-01	2.6790123532393531e+00	
1.0333333333336922e+01	9.2027907738351844e-01	2.6790123560322732e+00	
1.0333333333318871e+01	9.2027907738653281e-01	2.6790123597448274e+00	
1.0333333333292417e+01	9.2027907739068526e-01	2.6790123646556441e+00	
1.0333333333254412e+01	9.2027907739639569e-01	2.6790123711219276e+00	
1.0333333333200699e+01	9.2027907740421933e-01	2.6790123796000889e+00	
1.0333333333125891e+01	9.2027907741487480e-01	2.6790123906713581e+00	
1.0333333333023159e+01	9.2027907742927306e-01	2.6790124050734616e+00	
1.0333333332884054e+01	9.2027907744854365e-01	2.6790124237396267e+00	
1.0333333332698407e+01	9.2027907747404347e-01	2.6790124478463704e+00	
1.0333333332454455e+01	9.2027907750734383e-01	2.6790124788717886e+00	
1.0333333332139199e+01	9.2027907755017924e-01	2.6790125186662253e+00	
1.0333333331739203e+01	9.2027907760434446e-01	2.6790125695374485e+00	
1.0333333331241857e+01	9.2027907767152106e-01	2.6790126343525973e+00	
1.0333333330637249e+01	9.2027907775302908e-01	2.6790127166592455e+00	
1.0333333329920567e+01	9.2027907784950524e-01	2.6790128208278716e+00	
1.0333333329094964e+01	9.2027907796051911e-01	2.6790129522177404e+00	
1.0333333328174472e+01	9.2027907808418219e-01	2.6790131173675698e+00	
1.0333333327186557e+01	9.2027907821680666e-01	2.6790133242112937e+00	
1.0333333326173566e+01	9.2027907835271194e-01	2.6790135823173729e+00	
1.0333333325192333e+01	9.2027907848427593e-01	2.6790139031473275e+00	
1.0333333324311301e+01	9.2027907860232017e-01	2.6790143003249685e+00	
1.0333333323604828e+01	9.2027907869687409e-01	2.6790147899016556e+00	
1.0333333323144815e+01	9.2027907875829318e-01	2.6790153905941065e+00	
1.0333333322990640e+01	9.2027907877860793e-01	2.6790161239588675e+00	
1.0333333323178907e+01	9.2027907875289450e-01	2.6790170144501726e+00	
1.0333333323715131e+01	9.2027907868038905e-01	2.6790180892839039e+00	
1.0333333324569439e+01	9.2027907856506141e-01	2.6790193779974953e+00	
1.0333333325677884e+01	9.2027907841544143e-01	2.6790209115509271e+00	
1.0333333326949786e+01	9.2027907824363264e-01	2.6790227207536996e+00	
1.0333333328280188e+01	9.2027907806364795e-01	2.6790248337219427e+00	
1.0333333329565061e+01	9.2027907788937091e-01	2.6790272719623118e+00	
1.0333333330716080e+01	9.2027907773257811e-01	2.6790300445368604e+00	
1.0333333331671852e+01	9.2027907760143712e-01	2.6790331395752562e+00	
1.0333333332403260e+01	9.2027907749978932e-01	2.6790365121540107e+00	
1.0333333332912284e+01	9.2027907742730708e-01	2.6790400672397956e+00	
1.0333333333225335e+01	9.2027907738038628e-01	2.6790436359735157e+00	
1.0333333333383381e+01	9.2027907735346781e-01	2.6790469430261425e+00	
1.0333333333431650e+01	9.2027907734041348e-01	2.6790495620515511e+00	
1.0333333333411346e+01	9.2027907733561798e-01	2.6790508553522887e+00	
1.0333333333354593e+01	9.2027907733468062e-01	2.6790498927067086e+00	
1.0333333333282892e+01	9.2027907733461578e-01	2.6790453428128118e+00	
1.0333333333208152e+01	9.2027907733370984e-01	2.6790353289014099e+00	
1.0333333333135164e+01	9.2027907733119174e-01	2.6790172376564581e+00	
1.0333333333064317e+01	9.2027907732686720e-01	2.6789874675281315e+00	
1.0333333332993863e+01	9.2027907732081515e-01	2.6789410986839437e+00	
1.0333333332921375e+01	9.2027907731319125e-01	2.6788714620356440e+00	
1.0333333332844523e+01	9.2027907730412373e-01	2.6787695787959711e+00	
1.0333333332761313e+01	9.2027907729367553e-01	2.6786234346221272e+00	
1.0333333332670097e+01	9.2027907728184721e-01	2.6784170433325603e+00	
1.0333333332569481e+01	9.2027907726858604e-01	2.6781292441738591e+00	
1.0333333332458185e+01	9.2027907725380043e-01	2.6777321634220930e+00	
1.0333333332335107e+01	9.2027907723738900e-01	2.6771892555626002e+00	
