1.0333333333917583e+01	9.2027907726484137e-01	2.6790123458857362e+00	
1.0333333333840271e+01	9.2027907726519020e-01	2.6790123460794790e+00	
1.0333333332861255e+01	9.2027907738491821e-01	2.6790123463020459e+00	
1.0333333332218132e+01	9.2027907745820914e-01	2.6790123466813127e+00	
1.0333333331814027e+01	9.2027907749787863e-01	2.6790123472584146e+00	
1.0333333331576068e+01	9.2027907751351390e-01	2.6790123480920842e+00	
1.0333333331449831e+01	9.2027907751221716e-01	2.6790123492630165e+00	
1.0333333331394975e+01	9.2027907749918914e-01	2.6790123508796571e+00	
1.0333333331381832e+01	9.2027907747818327e-01	2.6790123530857559e+00	
1.0333333331388793e+01	9.2027907745185444e-01	2.6790123560701025e+00	
1.0333333331400254e+01	9.2027907742203074e-01	2.6790123600789664e+00	
1.0333333331405072e+01	9.2027907738992187e-01	2.6790123654318974e+00	
1.0333333331395341e+01	9.2027907735627656e-01	2.6790123725416772e+00	
1.0333333331365496e+01	9.2027907732150405e-01	2.6790123819394123e+00	
1.0333333331311620e+01	9.2027907728576319e-01	2.6790123943059401e+00	
1.0333333331230900e+01	9.2027907724903213e-01	2.6790124105109738e+00	
1.0333333331121255e+01	9.2027907721115643e-01	2.6790124316617137e+00	
1.0333333330981036e+01	9.2027907717188606e-01	2.6790124591629172e+00	
1.0333333330808804e+01	9.2027907713090129e-01	2.6790124947908178e+00	
1.0333333330603180e+01	9.2027907708783163e-01	2.6790125407836500e+00	
1.0333333330362709e+01	9.2027907704226697e-01	2.6790125999519190e+00	
1.0333333330085789e+01	9.2027907699376588e-01	2.6790126758119910e+00	
1.0333333329770609e+01	9.2027907694185984e-01	2.6790127727469080e+00	
1.0333333329415076e+01	9.2027907688605548e-01	2.6790128961986270e+00	
1.0333333329016813e+01	9.2027907682583376e-01	2.6790130528960225e+00	
1.0333333328573106e+01	9.2027907676064979e-01	2.6790132511228015e+00	
1.0333333328080883e+01	9.2027907668993003e-01	2.6790135010289680e+00	
1.0333333327536696e+01	9.2027907661306863e-01	2.6790138149882012e+00	
1.0333333326936700e+01	9.2027907652942509e-01	2.6790142080014148e+00	
1.0333333326276621e+01	9.2027907643831852e-01	2.6790146981431788e+00	
1.0333333325551756e+01	9.2027907633902351e-01	2.6790153070422917e+00	
1.0333333324756920e+01	9.2027907623076788e-01	2.6790160603795425e+00	
1.0333333323886443e+01	9.2027907611272275e-01	2.6790169883738337e+00	
1.0333333322934129e+01	9.2027907598400116e-01	2.6790181262107251e+00	
1.0333333321893226e+01	9.2027907584364921e-01	2.6790195143433713e+00	
1.0333333320756388e+01	9.2027907569064427e-01	2.6790211985622867e+00	
1.0333333319515642e+01	9.2027907552388344e-01	2.6790232296841157e+00	
1.0333333318162335e+01	9.2027907534218123e-01	2.6790256626463798e+00	
1.0333333316687103e+01	9.2027907514425922e-01	2.6790285547094843e+00	
1.0333333315079798e+01	9.2027907492874095e-01	2.6790319623518255e+00	
1.0333333313329465e+01	9.2027907469414161e-01	2.6790359362893419e+00	
1.0333333311424244e+01	9.2027907443886159e-01	2.6790405138450772e+00	
1.0333333309351342e+01	9.2027907416117583e-01	2.6790457076218623e+00	
1.0333333307096927e+01	9.2027907385922569e-01	2.6790514890718073e+00	
1.0333333304646095e+01	9.2027907353100746e-01	2.6790577650846576e+00	
1.0333333301982751e+01	9.2027907317436108e-01	2.6790643451003238e+00	
1.0333333299089555e+01	9.2027907278696042e-01	2.6790708954479445e+00	
1.0333333295947796e+01	9.2027907236629936e-01	2.6790768765722133e+00	
1.0333333292537320e+01	9.2027907190967950e-01	2.6790814574617556e+00	
1.0333333288836410e+01	9.2027907141419563e-01	2.6790833998615797e+00	
1.0333333284821675e+01	9.2027907087672289e-01	2.6790809026294329e+00	
1.0333333280467917e+01	9.2027907029390021e-01	2.6790713937572330e+00	
1.0333333275748000e+01	9.2027906966211637e-01	2.6790512539676343e+00	
1.0333333270632714e+01	9.2027906897749379e-01	2.6790154512225728e+00	
1.0333333265090609e+01	9.2027906823587269e-01	2.6789570597177117e+00	
1.0333333259087814e+01	9.2027906743279841e-01	2.6788666297156194e+00	
1.0333333252587877e+01	9.2027906656350666e-01	2.6787313655821414e+00	
1.0333333245551513e+01	9.2027906562291628e-01	2.6785340582915511e+00	
1.0333333237936426e+01	9.2027906460561959e-01	2.6782517050972077e+00	
1.0333333229697008e+01	9.2027906350588617e-01	2.6778537326866214e+00	
1.0333333220784075e+01	9.2027906231767476e-01	2.6772997207046756e+00	
1.0333333211144520e+01	9.2027906103465773e-01	2.6765364999997234e+00	
1.0333333200720929e+01	9.2027905965026802e-01	2.6754944747054825e+00	
1.0333333189451137e+01	9.2027905815777422e-01	2.6740829904484791e+00	
1.0333333177267683e+01	9.2027905655039755e-01	2.6721845449744652e+00	
1.0333333164097173e+01	9.2027905482147920e-01	2.6696476168073704e+00	
1.0333333149859520e+01	9.2027905296472612e-01	2.6662778799517870e+00	
1.0333333134467003e+01	9.2027905097454943e-01	2.6618275908415701e+00	
1.0333333117823168e+01	9.2027904884653056e-01	2.6559829976370550e+00	
1.0333333099821477e+01	9.2027904657804760e-01	2.6483497613996851e+00	
1.0333333080343762e+01	9.2027904416909934e-01	2.6384366360443727e+00	
1.0333333059258427e+01	9.2027904162336249e-01	2.6256380857401393e+00	
1.0333333036418509e+01	9.2027903894951613e-01	2.6092171925922067e+00	
1.0333333011659731e+01	9.2027903616283269e-01	2.5882911922081573e+00	
1.0333332984798798e+01	9.2027903328701099e-01	2.5618233106448258e+00	
1.0333332955632367e+01	9.2027903035614411e-01	2.5286262214920003e+00	
1.0333332923937334e+01	9.2027902741662049e-01	2.4873841829670544e+00	
