1.0333333323408528e+01	9.2027907872259995e-01	2.6790167163485825e+00	
1.0333333324062247e+01	9.2027907863457703e-01	2.6790177291840709e+00	
1.0333333325008011e+01	9.2027907850724777e-01	2.6790189458444389e+00	
1.0333333326172621e+01	9.2027907835038203e-01	2.6790203967466910e+00	
1.0333333327461075e+01	9.2027907817666643e-01	2.6790221126620395e+00	
1.0333333328769827e+01	9.2027907799992803e-01	2.6790241224908344e+00	
1.0333333330001613e+01	9.2027907783314888e-01	2.6790264497971163e+00	
1.0333333331078732e+01	9.2027907768668871e-01	2.6790291076041046e+00	
1.0333333331951975e+01	9.2027907756708749e-01	2.6790320907791809e+00	
1.0333333332603599e+01	9.2027907747667004e-01	2.6790353651098560e+00	
1.0333333333044207e+01	9.2027907741395998e-01	2.6790388518747625e+00	
1.0333333333305067e+01	9.2027907737470993e-01	2.6790424063258556e+00	
1.0333333333428227e+01	9.2027907735322168e-01	2.6790457879938625e+00	
1.0333333333457091e+01	9.2027907734361014e-01	2.6790486200765047e+00	
1.0333333333429351e+01	9.2027907734074654e-01	2.6790503343272780e+00	
1.0333333333373224e+01	9.2027907734076464e-01	2.6790500967810127e+00	
1.0333333333306776e+01	9.2027907734114545e-01	2.6790467082676264e+00	
1.0333333333239461e+01	9.2027907734051650e-01	2.6790384718991542e+00	
1.0333333333174604e+01	9.2027907733831327e-01	2.6790230174707510e+00	
1.0333333333111948e+01	9.2027907733444103e-01	2.6789970698763477e+00	
1.0333333333049607e+01	9.2027907732901082e-01	2.6789561450614858e+00	
1.0333333332985287e+01	9.2027907732217507e-01	2.6788941525500292e+00	
1.0333333332916864e+01	9.2027907731404923e-01	2.6788028779884634e+00	
1.0333333332842564e+01	9.2027907730468506e-01	2.6786713122232255e+00	
1.0333333332760931e+01	9.2027907729407743e-01	2.6784847849098230e+00	
1.0333333332670712e+01	9.2027907728217329e-01	2.6782238502820279e+00	
1.0333333332570755e+01	9.2027907726888680e-01	2.6778628602319130e+00	
1.0333333332460050e+01	9.2027907725412073e-01	2.6773681450719957e+00	
