1.0333333332700068e+01	9.2027907747119120e-01	2.6790123455652792e+00	
1.0333333332716601e+01	9.2027907746965609e-01	2.6790123455576316e+00	
1.0333333332804512e+01	9.2027907745857618e-01	2.6790123455557544e+00	
1.0333333332886150e+01	9.2027907744834536e-01	2.6790123455548662e+00	
1.0333333332960549e+01	9.2027907743908932e-01	2.6790123455563526e+00	
1.0333333333027376e+01	9.2027907743085002e-01	2.6790123455623269e+00	
1.0333333333086706e+01	9.2027907742361303e-01	2.6790123455758623e+00	
1.0333333333138892e+01	9.2027907741732851e-01	2.6790123456013260e+00	
1.0333333333184427e+01	9.2027907741192361e-01	2.6790123456448072e+00	
1.0333333333223898e+01	9.2027907740731474e-01	2.6790123457147135e+00	
1.0333333333257912e+01	9.2027907740341464e-01	2.6790123458225343e+00	
1.0333333333287067e+01	9.2027907740013593e-01	2.6790123459838515e+00	
1.0333333333311927e+01	9.2027907739739467e-01	2.6790123462196571e+00	
1.0333333333333012e+01	9.2027907739511194e-01	2.6790123465580655e+00	
1.0333333333350787e+01	9.2027907739321568e-01	2.6790123470365259e+00	
1.0333333333365655e+01	9.2027907739163939e-01	2.6790123477046728e+00	
1.0333333333377963e+01	9.2027907739032377e-01	2.6790123486279884e+00	
1.0333333333388010e+01	9.2027907738921422e-01	2.6790123498924907e+00	
1.0333333333396034e+01	9.2027907738826242e-01	2.6790123516107109e+00	
1.0333333333402232e+01	9.2027907738742443e-01	2.6790123539292936e+00	
1.0333333333406740e+01	9.2027907738665982e-01	2.6790123570386219e+00	
1.0333333333409676e+01	9.2027907738593240e-01	2.6790123611849843e+00	
1.0333333333411094e+01	9.2027907738520831e-01	2.6790123666858641e+00	
1.0333333333411030e+01	9.2027907738445547e-01	2.6790123739491292e+00	
1.0333333333409483e+01	9.2027907738364312e-01	2.6790123834969988e+00	
1.0333333333406419e+01	9.2027907738274173e-01	2.6790123959958683e+00	
1.0333333333401773e+01	9.2027907738172221e-01	2.6790124122932855e+00	
1.0333333333395455e+01	9.2027907738055503e-01	2.6790124334635919e+00	
1.0333333333387348e+01	9.2027907737921044e-01	2.6790124608640080e+00	
1.0333333333377292e+01	9.2027907737765779e-01	2.6790124962032165e+00	
1.0333333333365120e+01	9.2027907737586556e-01	2.6790125416248030e+00	
1.0333333333350614e+01	9.2027907737380044e-01	2.6790125998081589e+00	
1.0333333333333536e+01	9.2027907737142800e-01	2.6790126740897611e+00	
1.0333333333313595e+01	9.2027907736871217e-01	2.6790127686078500e+00	
1.0333333333290462e+01	9.2027907736561632e-01	2.6790128884736517e+00	
1.0333333333263754e+01	9.2027907736210257e-01	2.6790130399720482e+00	
1.0333333333233012e+01	9.2027907735813441e-01	2.6790132307941299e+00	
1.0333333333197702e+01	9.2027907735367687e-01	2.6790134703030439e+00	
1.0333333333157174e+01	9.2027907734869929e-01	2.6790137698327423e+00	
1.0333333333110641e+01	9.2027907734317915e-01	2.6790141430164254e+00	
1.0333333333057118e+01	9.2027907733710756e-01	2.6790146061370774e+00	
1.0333333332995380e+01	9.2027907733049585e-01	2.6790151784860057e+00	
1.0333333332923855e+01	9.2027907732338676e-01	2.6790158827058446e+00	
1.0333333332840514e+01	9.2027907731586889e-01	2.6790167450810718e+00	
1.0333333332742720e+01	9.2027907730809611e-01	2.6790177957201586e+00	
1.0333333332626999e+01	9.2027907730031455e-01	2.6790190685472299e+00	
1.0333333332488772e+01	9.2027907729290159e-01	2.6790206009850310e+00	
1.0333333332321988e+01	9.2027907728640679e-01	2.6790224331617489e+00	
1.0333333332118672e+01	9.2027907728161717e-01	2.6790246064076393e+00	
1.0333333331868367e+01	9.2027907727962399e-01	2.6790271607177827e+00	
1.0333333331557547e+01	9.2027907728190483e-01	2.6790301307375857e+00	
1.0333333331168962e+01	9.2027907729040448e-01	2.6790335396683518e+00	
1.0333333330681214e+01	9.2027907730759329e-01	2.6790373902796545e+00	
1.0333333330068621e+01	9.2027907733647707e-01	2.6790416519377032e+00	
1.0333333329302006e+01	9.2027907738049664e-01	2.6790462421951822e+00	
1.0333333328350699e+01	9.2027907744324744e-01	2.6790510010127555e+00	
1.0333333327186647e+01	9.2027907752793503e-01	2.6790556550644111e+00	
1.0333333325790973e+01	9.2027907763648642e-01	2.6790597687776043e+00	
1.0333333324163263e+01	9.2027907776830720e-01	2.6790626777248612e+00	
1.0333333322332766e+01	9.2027907791877639e-01	2.6790633986527657e+00	
1.0333333320369283e+01	9.2027907807778386e-01	2.6790605087288344e+00	
1.0333333318390011e+01	9.2027907822881039e-01	2.6790519844093277e+00	
1.0333333316557178e+01	9.2027907834923872e-01	2.6790349875620483e+00	
1.0333333315061708e+01	9.2027907841253376e-01	2.6790055829719095e+00	
1.0333333314090750e+01	9.2027907839258571e-01	2.6789583669376662e+00	
1.0333333313782585e+01	9.2027907826974031e-01	2.6788859811265469e+00	
1.0333333314179525e+01	9.2027907803709708e-01	2.6787784789456732e+00	
1.0333333315195267e+01	9.2027907770487327e-01	2.6786225031381621e+00	
1.0333333316613347e+01	9.2027907730059810e-01	2.6784002228164043e+00	
1.0333333318125360e+01	9.2027907686399024e-01	2.6780879653997580e+00	
1.0333333319402252e+01	9.2027907643739570e-01	2.6776544636579263e+00	
1.0333333320176029e+01	9.2027907605483761e-01	2.6770586201096460e+00	
1.0333333320301225e+01	9.2027907573377177e-01	2.6762466704491432e+00	
1.0333333319772395e+01	9.2027907547273624e-01	2.6751486049544710e+00	
1.0333333318693439e+01	9.2027907525544028e-01	2.6736736831963244e+00	
1.0333333317217008e+01	9.2027907505886464e-01	2.6717048552693550e+00	
1.0333333315483625e+01	9.2027907486138627e-01	2.6690918866384372e+00	
1.0333333313584756e+01	9.2027907464769110e-01	2.6656429810070139e+00	
