1.0333333333221617e+01	9.2027907738880177e-01	2.6790123456583275e+00	
1.0333333333224910e+01	9.2027907738853687e-01	2.6790123456558392e+00	
1.0333333333245898e+01	9.2027907738591441e-01	2.6790123456541619e+00	
1.0333333333263765e+01	9.2027907738371983e-01	2.6790123456516981e+00	
1.0333333333278938e+01	9.2027907738189674e-01	2.6790123456484327e+00	
1.0333333333291804e+01	9.2027907738039383e-01	2.6790123456443697e+00	
1.0333333333302715e+01	9.2027907737916514e-01	2.6790123456395425e+00	
1.0333333333311964e+01	9.2027907737817038e-01	2.6790123456340331e+00	
1.0333333333319828e+01	9.2027907737737480e-01	2.6790123456280077e+00	
1.0333333333326536e+01	9.2027907737674708e-01	2.6790123456217509e+00	
1.0333333333332279e+01	9.2027907737626202e-01	2.6790123456157207e+00	
1.0333333333337242e+01	9.2027907737589687e-01	2.6790123456106336e+00	
1.0333333333341553e+01	9.2027907737563264e-01	2.6790123456075543e+00	
1.0333333333345344e+01	9.2027907737545378e-01	2.6790123456080486e+00	
1.0333333333348710e+01	9.2027907737534786e-01	2.6790123456143595e+00	
1.0333333333351732e+01	9.2027907737530368e-01	2.6790123456296602e+00	
1.0333333333354478e+01	9.2027907737531323e-01	2.6790123456583839e+00	
1.0333333333356995e+01	9.2027907737537029e-01	2.6790123457066546e+00	
1.0333333333359317e+01	9.2027907737547121e-01	2.6790123457828594e+00	
1.0333333333361450e+01	9.2027907737561421e-01	2.6790123458983941e+00	
1.0333333333363397e+01	9.2027907737580061e-01	2.6790123460686361e+00	
1.0333333333365109e+01	9.2027907737603554e-01	2.6790123463141997e+00	
1.0333333333366530e+01	9.2027907737632797e-01	2.6790123466625797e+00	
1.0333333333367539e+01	9.2027907737669346e-01	2.6790123471502425e+00	
1.0333333333367955e+01	9.2027907737715609e-01	2.6790123478253340e+00	
1.0333333333367513e+01	9.2027907737775094e-01	2.6790123487511388e+00	
1.0333333333365815e+01	9.2027907737853065e-01	2.6790123500104905e+00	
