1.0333333323934667e+01	9.2027907865211622e-01	2.6790150386190401e+00	
1.0333333324701794e+01	9.2027907854962276e-01	2.6790156920247923e+00	
1.0333333325709447e+01	9.2027907841482570e-01	2.6790164869720954e+00	
1.0333333326880702e+01	9.2027907825800670e-01	2.6790174485535072e+00	
1.0333333328124839e+01	9.2027907809129095e-01	2.6790186042708486e+00	
1.0333333329349671e+01	9.2027907792699959e-01	2.6790199833523092e+00	
1.0333333330473888e+01	9.2027907777599371e-01	2.6790216155054773e+00	
1.0333333331437064e+01	9.2027907764633832e-01	2.6790235288533348e+00	
1.0333333332205257e+01	9.2027907754254823e-01	2.6790257467075058e+00	
1.0333333332771533e+01	9.2027907746552029e-01	2.6790282827099321e+00	
1.0333333333151774e+01	9.2027907741309389e-01	2.6790311337114310e+00	
1.0333333333377343e+01	9.2027907738103332e-01	2.6790342695414857e+00	
1.0333333333486632e+01	9.2027907736415626e-01	2.6790376185431004e+00	
1.0333333333517528e+01	9.2027907735734427e-01	2.6790410473805135e+00	
1.0333333333502104e+01	9.2027907735625347e-01	2.6790443331517464e+00	
1.0333333333464010e+01	9.2027907735766157e-01	2.6790471252219059e+00	
1.0333333333418313e+01	9.2027907735948933e-01	2.6790488933984355e+00	
1.0333333333372934e+01	9.2027907736060988e-01	2.6790488580478846e+00	
1.0333333333330758e+01	9.2027907736056169e-01	2.6790458964454622e+00	
1.0333333333291725e+01	9.2027907735927184e-01	2.6790384179792035e+00	
1.0333333333254403e+01	9.2027907735684233e-01	2.6790241987084435e+00	
1.0333333333217009e+01	9.2027907735341452e-01	2.6790001630897953e+00	
1.0333333333177876e+01	9.2027907734910330e-01	2.6789620972973545e+00	
1.0333333333135640e+01	9.2027907734397540e-01	2.6789042743157498e+00	
1.0333333333089202e+01	9.2027907733804870e-01	2.6788189656841972e+00	
1.0333333333037654e+01	9.2027907733130476e-01	2.6786958081977650e+00	
1.0333333332980198e+01	9.2027907732369663e-01	2.6785209857837011e+00	
1.0333333332916078e+01	9.2027907731515779e-01	2.6782761769063637e+00	
1.0333333332844587e+01	9.2027907730561120e-01	2.6779372059606201e+00	
