1.0333333333335695e+01	9.2027907737128112e-01	2.6790123828511456e+00	
1.0333333333335700e+01	9.2027907737131887e-01	2.6790123943541242e+00	
1.0333333333335773e+01	9.2027907737135006e-01	2.6790124091642844e+00	
1.0333333333335888e+01	9.2027907737137826e-01	2.6790124281675700e+00	
1.0333333333336036e+01	9.2027907737140480e-01	2.6790124524693062e+00	
1.0333333333336205e+01	9.2027907737143155e-01	2.6790124834431919e+00	
1.0333333333336396e+01	9.2027907737145875e-01	2.6790125227895247e+00	
1.0333333333336604e+01	9.2027907737148729e-01	2.6790125726037797e+00	
1.0333333333336824e+01	9.2027907737151737e-01	2.6790126354565600e+00	
1.0333333333337059e+01	9.2027907737154901e-01	2.6790127144856526e+00	
1.0333333333337309e+01	9.2027907737158310e-01	2.6790128135004152e+00	
1.0333333333337576e+01	9.2027907737161896e-01	2.6790129370978910e+00	
1.0333333333337860e+01	9.2027907737165704e-01	2.6790130907887475e+00	
1.0333333333338162e+01	9.2027907737169745e-01	2.6790132811291305e+00	
1.0333333333338482e+01	9.2027907737174053e-01	2.6790135158516546e+00	
1.0333333333338823e+01	9.2027907737178605e-01	2.6790138039845650e+00	
1.0333333333339185e+01	9.2027907737183423e-01	2.6790141559422125e+00	
1.0333333333339565e+01	9.2027907737188541e-01	2.6790145835617416e+00	
1.0333333333339970e+01	9.2027907737193970e-01	2.6790151000495115e+00	
1.0333333333340400e+01	9.2027907737199721e-01	2.6790157197851623e+00	
1.0333333333340855e+01	9.2027907737205794e-01	2.6790164579100919e+00	
1.0333333333341338e+01	9.2027907737212244e-01	2.6790173295985142e+00	
1.0333333333341844e+01	9.2027907737219039e-01	2.6790183488709851e+00	
1.0333333333342383e+01	9.2027907737226244e-01	2.6790195267592369e+00	
