1.0333333329102528e+01	9.2027907802815523e-01	2.6790123450032510e+00	
1.0333333329016163e+01	9.2027907803639031e-01	2.6790123450395371e+00	
1.0333333328574469e+01	9.2027907809217502e-01	2.6790123450481871e+00	
1.0333333328158403e+01	9.2027907814452115e-01	2.6790123450564871e+00	
1.0333333327781444e+01	9.2027907819163612e-01	2.6790123450647498e+00	
1.0333333327456920e+01	9.2027907823174671e-01	2.6790123450735157e+00	
1.0333333327197280e+01	9.2027907826319599e-01	2.6790123450834740e+00	
1.0333333327013349e+01	9.2027907828454525e-01	2.6790123450953787e+00	
1.0333333326913584e+01	9.2027907829467093e-01	2.6790123451099541e+00	
1.0333333326903471e+01	9.2027907829284772e-01	2.6790123451278181e+00	
1.0333333326985038e+01	9.2027907827881184e-01	2.6790123451494021e+00	
1.0333333327156598e+01	9.2027907825279642e-01	2.6790123451749102e+00	
1.0333333327412737e+01	9.2027907821553201e-01	2.6790123452042831e+00	
1.0333333327744549e+01	9.2027907816821752e-01	2.6790123452372052e+00	
1.0333333328140112e+01	9.2027907811245335e-01	2.6790123452731160e+00	
1.0333333328585187e+01	9.2027907805014986e-01	2.6790123453112553e+00	
1.0333333329064075e+01	9.2027907798341246e-01	2.6790123453507246e+00	
1.0333333329560544e+01	9.2027907791441710e-01	2.6790123453905483e+00	
1.0333333330058766e+01	9.2027907784528529e-01	2.6790123454297459e+00	
1.0333333330544175e+01	9.2027907777796769e-01	2.6790123454673975e+00	
1.0333333331004203e+01	9.2027907771414907e-01	2.6790123455027013e+00	
1.0333333331428786e+01	9.2027907765517669e-01	2.6790123455350132e+00	
1.0333333331810666e+01	9.2027907760202177e-01	2.6790123455638746e+00	
1.0333333332145470e+01	9.2027907755526994e-01	2.6790123455890211e+00	
1.0333333332431549e+01	9.2027907751514015e-01	2.6790123456103738e+00	
1.0333333332669678e+01	9.2027907748152793e-01	2.6790123456280197e+00	
1.0333333332862587e+01	9.2027907745406534e-01	2.6790123456421786e+00	
1.0333333333014471e+01	9.2027907743218940e-01	2.6790123456531725e+00	
1.0333333333130447e+01	9.2027907741521231e-01	2.6790123456613815e+00	
1.0333333333216061e+01	9.2027907740238901e-01	2.6790123456672128e+00	
1.0333333333276865e+01	9.2027907739297299e-01	2.6790123456710671e+00	
1.0333333333318098e+01	9.2027907738626080e-01	2.6790123456733199e+00	
1.0333333333344441e+01	9.2027907738162185e-01	2.6790123456743009e+00	
1.0333333333359889e+01	9.2027907737851844e-01	2.6790123456742894e+00	
1.0333333333367705e+01	9.2027907737650994e-01	2.6790123456735091e+00	
1.0333333333370444e+01	9.2027907737525039e-01	2.6790123456721346e+00	
1.0333333333370030e+01	9.2027907737447989e-01	2.6790123456703046e+00	
1.0333333333367825e+01	9.2027907737401216e-01	2.6790123456681227e+00	
1.0333333333364754e+01	9.2027907737371906e-01	2.6790123456656834e+00	
1.0333333333361420e+01	9.2027907737351800e-01	2.6790123456630894e+00	
1.0333333333358162e+01	9.2027907737335901e-01	2.6790123456604675e+00	
1.0333333333355164e+01	9.2027907737321513e-01	2.6790123456580006e+00	
1.0333333333352495e+01	9.2027907737307302e-01	2.6790123456559565e+00	
1.0333333333350165e+01	9.2027907737292891e-01	2.6790123456547312e+00	
1.0333333333348147e+01	9.2027907737278325e-01	2.6790123456549022e+00	
1.0333333333346406e+01	9.2027907737263759e-01	2.6790123456572994e+00	
1.0333333333344900e+01	9.2027907737249581e-01	2.6790123456630948e+00	
1.0333333333343587e+01	9.2027907737235948e-01	2.6790123456739239e+00	
1.0333333333342438e+01	9.2027907737223102e-01	2.6790123456920503e+00	
1.0333333333341425e+01	9.2027907737211156e-01	2.6790123457205683e+00	
1.0333333333340530e+01	9.2027907737200121e-01	2.6790123457636819e+00	
1.0333333333339734e+01	9.2027907737190062e-01	2.6790123458270583e+00	
1.0333333333339027e+01	9.2027907737180936e-01	2.6790123459182920e+00	
1.0333333333338400e+01	9.2027907737172687e-01	2.6790123460475024e+00	
1.0333333333337837e+01	9.2027907737165293e-01	2.6790123462281041e+00	
1.0333333333337334e+01	9.2027907737158654e-01	2.6790123464777977e+00	
1.0333333333336892e+01	9.2027907737152748e-01	2.6790123468198366e+00	
1.0333333333336499e+01	9.2027907737147463e-01	2.6790123472846386e+00	
1.0333333333336149e+01	9.2027907737142800e-01	2.6790123479118417e+00	
1.0333333333335840e+01	9.2027907737138692e-01	2.6790123487529067e+00	
1.0333333333335569e+01	9.2027907737135051e-01	2.6790123498743976e+00	
1.0333333333335329e+01	9.2027907737131875e-01	2.6790123513621147e+00	
1.0333333333335121e+01	9.2027907737129089e-01	2.6790123533262777e+00	
1.0333333333334942e+01	9.2027907737126646e-01	2.6790123559079952e+00	
1.0333333333334785e+01	9.2027907737124526e-01	2.6790123592873161e+00	
1.0333333333334648e+01	9.2027907737122727e-01	2.6790123636932166e+00	
1.0333333333334533e+01	9.2027907737121206e-01	2.6790123694159180e+00	
1.0333333333334435e+01	9.2027907737119896e-01	2.6790123768220240e+00	
1.0333333333334355e+01	9.2027907737118819e-01	2.6790123863730324e+00	
1.0333333333334290e+01	9.2027907737117931e-01	2.6790123986478447e+00	
1.0333333333334236e+01	9.2027907737117232e-01	2.6790124143699949e+00	
1.0333333333334199e+01	9.2027907737116676e-01	2.6790124344403607e+00	
1.0333333333334167e+01	9.2027907737116310e-01	2.6790124599761782e+00	
1.0333333333334149e+01	9.2027907737116033e-01	2.6790124923572143e+00	
1.0333333333334140e+01	9.2027907737115877e-01	2.6790125332798489e+00	
1.0333333333334139e+01	9.2027907737115888e-01	2.6790125848197430e+00	
1.0333333333334144e+01	9.2027907737115988e-01	2.6790126495034428e+00	
1.0333333333334160e+01	9.2027907737116188e-01	2.6790127303888069e+00	
1.0333333333334183e+01	9.2027907737116488e-01	2.6790128311533667e+00	
1.0333333333334213e+01	9.2027907737116887e-01	2.6790129561885392e+00	
1.0333333333334251e+01	9.2027907737117365e-01	2.6790131106958643e+00	
