1.0333333333374606e+01	9.2027907737774850e-01	2.6790127856313783e+00	
1.0333333333359594e+01	9.2027907737638215e-01	2.6790129096047401e+00	
1.0333333333341120e+01	9.2027907737490311e-01	2.6790130660934213e+00	
1.0333333333318338e+01	9.2027907737335735e-01	2.6790132629424925e+00	
1.0333333333290131e+01	9.2027907737182257e-01	2.6790135096827208e+00	
1.0333333333254986e+01	9.2027907737042081e-01	2.6790138178244924e+00	
1.0333333333210870e+01	9.2027907736933623e-01	2.6790142011777318e+00	
1.0333333333155046e+01	9.2027907736883940e-01	2.6790146761885580e+00	
1.0333333333083822e+01	9.2027907736931946e-01	2.6790152622763617e+00	
1.0333333332992241e+01	9.2027907737132342e-01	2.6790159821447572e+00	
1.0333333332873718e+01	9.2027907737560777e-01	2.6790168620253749e+00	
1.0333333332719556e+01	9.2027907738319759e-01	2.6790179317931697e+00	
1.0333333332518485e+01	9.2027907739545134e-01	2.6790192248639291e+00	
1.0333333332256160e+01	9.2027907741412440e-01	2.6790207777461736e+00	
1.0333333331914842e+01	9.2027907744141069e-01	2.6790226290674277e+00	
1.0333333331473389e+01	9.2027907747994464e-01	2.6790248178242670e+00	
1.0333333330907884e+01	9.2027907753271254e-01	2.6790273805109073e+00	
1.0333333330193311e+01	9.2027907760283034e-01	2.6790303466548302e+00	
1.0333333329306624e+01	9.2027907769312778e-01	2.6790337321203719e+00	
1.0333333328231657e+01	9.2027907780549190e-01	2.6790375293198880e+00	
1.0333333326965837e+01	9.2027907793996400e-01	2.6790416931810812e+00	
1.0333333325528256e+01	9.2027907809365928e-01	2.6790461213380645e+00	
1.0333333323967693e+01	9.2027907825968946e-01	2.6790506265168061e+00	
1.0333333322368249e+01	9.2027907842640644e-01	2.6790548984401323e+00	
1.0333333320849471e+01	9.2027907857738134e-01	2.6790584517421423e+00	
1.0333333319557847e+01	9.2027907869254466e-01	2.6790605553048605e+00	
1.0333333318647759e+01	9.2027907875072712e-01	2.6790601370464606e+00	
1.0333333318252945e+01	9.2027907873348214e-01	2.6790556564197732e+00	
1.0333333318453342e+01	9.2027907862951874e-01	2.6790449346222114e+00	
1.0333333319246155e+01	9.2027907843857004e-01	2.6790249296514665e+00	
1.0333333320531645e+01	9.2027907817329457e-01	2.6789914397161327e+00	
1.0333333322121957e+01	9.2027907785808805e-01	2.6789387139481842e+00	
1.0333333323774777e+01	9.2027907752457305e-01	2.6788589436529762e+00	
1.0333333325244443e+01	9.2027907720475000e-01	2.6787416002271756e+00	
1.0333333326335264e+01	9.2027907692385447e-01	2.6785725770999504e+00	
1.0333333326939391e+01	9.2027907669527986e-01	2.6783330823120521e+00	
1.0333333327046850e+01	9.2027907651922625e-01	2.6779982153474235e+00	
1.0333333326726523e+01	9.2027907638524176e-01	2.6775351463246642e+00	
1.0333333326088320e+01	9.2027907627727745e-01	2.6769007975160317e+00	
1.0333333325243078e+01	9.2027907617904747e-01	2.6760389065183827e+00	
1.0333333324274500e+01	9.2027907607777371e-01	2.6748763278498355e+00	
1.0333333323229159e+01	9.2027907596551173e-01	2.6733184066900937e+00	
1.0333333322121518e+01	9.2027907583846202e-01	2.6712432376501307e+00	
1.0333333320945826e+01	9.2027907569535605e-01	2.6684946076811227e+00	
1.0333333319687400e+01	9.2027907553592481e-01	2.6648734235692344e+00	
1.0333333318350672e+01	9.2027907536275488e-01	2.6601274537680131e+00	
